0.711,8697.6,2.9,2,1,2,6,44.8130212,52.1542847,52.2067104,54.5031207,56.2202771,59.7853605,65.4025794,68.6179051,71.6258194,73.2748521,51.5388994,59.4493138,60.466845,60.3453752,64.1337073,64.8229324,69.8763181,72.2427839,74.4650218,80.2471689,54.9671622,61.6830796,63.6123134,63.4190016,65.6112271,67.8099851,71.8300551,74.7977482,77.9101448,81.4255161,56.1013334,65.5923974,65.148968,65.1498845,66.1143473,69.6745635,72.8261621,76.2299985,77.8832283,80.2776476,56.5786425,64.2870917,65.0055048,65.7449041,68.4398822,70.7698957,74.5348688,75.7624097,78.6757723,81.8883687,57.7456315,65.7382378,66.1520713,66.1263798,68.3099106,70.7373291,75.0243265,76.6961883,79.26303,82.5511217
0.711,8697.6,2.9,2,1,3,1,50.0803629,59.7454897,58.9989175,61.1208724,62.7992159,67.8002944,75.3275865,77.7700865,79.5272226,83.4457083,59.3439739,68.9285481,69.6483171,70.9429766,71.6880165,74.8189756,80.3641744,82.1593961,85.7956963,88.3131462,63.6793805,72.4415166,74.3870868,73.4060108,74.8831694,77.8159157,83.7435719,83.9917757,86.6241413,90.058338,64.9737857,74.9518128,75.8300578,75.4835542,76.9476382,79.7800599,84.6596356,86.2978123,90.2392924,91.0588453,66.4577847,77.587684,76.60059,77.7001122,76.5823556,80.3668198,85.724571,87.8735315,89.7409346,92.2045704,66.4592947,76.8733871,76.9613813,76.9207841,78.3066543,80.3145521,86.1872463,87.5745217,89.0680528,92.7447035
0.711,8697.6,2.9,2,1,3,2,56.2590857,66.4950555,66.2311369,67.4841706,71.0696047,77.9713619,84.7205399,87.4268174,90.4788845,95.4741344,68.1580777,78.1908726,78.5980855,79.0441261,83.6675601,86.5824112,90.5317189,93.640787,95.9980795,100.111263,72.5729161,84.2420955,84.61702,84.1126936,86.4653306,89.2460599,93.2796659,96.2030719,98.9492875,101.917565,72.8469828,84.7306788,86.6379453,85.8430774,86.8559434,89.1725256,93.9543653,96.1904747,99.6408727,101.480698,73.8042213,86.2987185,86.0779604,85.5651555,88.5000047,88.2515843,91.8975713,95.5839954,98.9843368,101.185841,74.4790894,84.9319726,85.139199,85.0761058,85.1727901,88.4291375,92.8115649,96.1731654,99.0924638,100.675189
0.711,8697.6,2.9,2,1,3,3,61.7558413,72.7817189,73.6166977,74.3219217,80.0640531,86.97782,95.1071539,97.5476462,100.28942,102.274258,77.1959224,89.0678676,89.1262496,90.4015787,91.9238377,95.9975588,99.8526333,104.834189,108.081456,109.099184,81.5736278,94.3549144,94.5441988,95.3318267,94.9123762,99.1834231,103.587288,105.778286,108.379305,110.730348,82.6109116,95.3432777,95.0965744,96.0121,97.7491655,100.430087,104.001943,105.942768,109.108452,110.97333,83.1519007,96.4774128,96.5212347,96.068655,98.9451297,101.328875,105.079902,106.281573,109.785559,109.373057,82.3644731,96.4877855,94.8187615,96.2663122,98.0356554,101.166648,103.651641,105.981148,110.992744,111.280178
0.711,8697.6,2.9,2,1,3,4,74.6403453,89.6611742,91.8858055,93.1777647,99.7487278,106.235628,113.340064,115.782085,118.829427,119.015204,95.0987668,111.325457,113.611535,110.700779,114.734452,118.260193,122.585116,125.008008,125.836219,126.455196,100.272787,117.623828,118.714343,116.526545,118.336777,121.496591,125.410277,127.025071,128.933613,129.587199,102.972179,121.94008,121.40743,119.218421,121.450631,123.288891,126.204703,128.065326,129.090014,130.874954,104.192675,121.670862,123.473063,120.599362,120.611625,123.162322,128.588964,129.403404,130.504574,130.221171,103.918185,121.300934,122.037495,119.623836,121.2274,123.847522,128.152776,128.795182,128.981082,131.12395
0.711,8697.6,2.9,2,1,3,5,76.2447249,91.7953884,93.6845975,94.8892038,99.8062142,109.086598,115.287104,118.419694,119.029433,119.804057,96.5250642,115.64593,115.655564,114.718918,116.570906,121.737232,125.778671,126.29027,129.801839,127.882627,102.539235,122.462056,121.159611,119.512075,121.710878,125.035204,129.082663,129.41029,131.394825,132.040515,104.566287,124.221656,123.803893,121.665602,124.075493,127.541572,130.391183,130.830609,130.908673,132.080388,106.405787,125.216661,125.543639,121.959946,124.244266,127.671551,129.719194,130.578093,134.172878,132.045834,106.115191,125.485865,124.684025,124.161163,123.530388,126.367554,130.250738,132.566716,133.243264,135.220208
0.711,8697.6,2.9,2,1,3,6,76.1398131,91.8560172,93.9413836,96.0109655,102.160624,107.850568,116.535645,119.175302,119.007682,122.140447,97.268792,117.098852,115.810163,115.570323,117.571586,120.010975,127.233357,129.835206,128.725371,129.402539,105.187467,125.004306,123.076909,121.915129,124.535695,124.133068,130.11125,131.336634,132.967932,133.699052,106.79918,124.976715,124.025943,125.314052,126.90413,126.80673,132.406329,129.84299,134.127643,134.06425,106.935889,125.920485,124.727021,125.011438,125.237757,128.254952,132.13331,133.790493,133.999092,134.649956,107.521085,127.945117,126.639632,125.584232,126.138206,128.998853,132.286955,133.019589,133.931294,134.72713
0.711,8697.6,2.9,2,2,1,1,76.0967452,92.1570558,94.3856713,95.1830132,102.001981,109.07205,116.856511,119.167213,122.151605,122.861628,97.1249282,116.599521,117.631242,116.416155,117.642964,120.426253,127.875088,128.604822,130.539566,131.184056,104.093497,123.785946,123.295333,122.197409,124.14914,125.931803,128.404909,131.972544,132.209236,132.944752,105.539175,124.80375,124.949356,122.899281,124.796362,125.898853,132.73248,133.296704,133.598812,134.888156,107.380318,127.279588,126.014168,126.025883,125.526781,128.223947,132.66314,134.371582,133.764614,134.180013,107.778763,128.216909,125.699367,125.762274,124.902534,128.205889,131.39074,133.844533,134.307047,133.751384
0.711,8697.6,2.9,2,2,1,2,75.3917811,92.1317276,94.8565782,95.2366983,100.28949,107.722595,114.306572,118.09831,119.8615,119.655372,96.2969675,116.258399,116.014725,113.944686,116.499651,119.557838,124.56824,127.346429,130.192291,129.74467,102.842446,124.271658,122.721921,120.987635,120.916901,123.754456,126.770276,129.219153,130.957861,131.164897,105.053459,124.458845,122.242497,121.962382,124.18701,126.475867,129.711163,134.06562,134.373381,134.651624,108.098818,126.854297,124.164852,124.72497,124.297578,126.08733,130.197012,130.835619,131.923757,133.184183,106.904987,127.458221,126.326644,124.622562,124.044121,127.220916,129.718132,131.528903,133.456757,133.630392
0.711,8697.6,2.9,2,2,1,3,74.4086937,88.4596367,90.3443281,93.0458369,98.053996,106.01042,113.928779,114.545067,120.059401,119.446181,94.3893747,111.964657,113.201014,110.457107,114.44744,118.649361,124.309974,124.521329,124.867978,126.0102,100.568508,117.663552,118.992061,116.612987,117.638881,122.478684,125.790587,126.721352,130.55305,128.991415,103.013953,120.37453,120.822087,117.620419,120.901172,125.068243,129.350363,129.821805,131.277728,129.548206,103.707874,122.24049,122.568712,119.84049,123.006175,123.718907,130.235346,130.28645,132.384654,133.153656,106.179164,124.001785,123.060872,122.631472,123.49667,126.807402,130.383402,132.819426,132.789091,131.792691
0.711,8697.6,2.9,2,2,1,4,64.9207671,77.2455162,77.3110756,79.0523934,82.8612086,89.7304573,97.7921867,102.433423,104.738522,105.716814,79.882775,93.8051283,94.6874142,93.9531254,94.6467538,99.5270725,106.033477,108.200009,111.092217,111.412085,84.1139367,98.914829,98.7826731,96.9060086,99.7863096,102.257067,109.161339,110.693611,112.831381,116.145737,86.9625167,99.8265959,100.021995,99.4885057,101.057042,105.18506,110.158905,111.805002,115.722795,116.851581,87.467507,101.227126,102.463541,100.191303,102.35839,105.907316,111.964484,113.360484,115.807241,116.666927,88.7056524,102.7853,103.333487,100.920653,102.326708,105.218239,111.9836,113.198366,115.346693,118.38404
0.711,8697.6,2.9,2,2,1,5,57.119975,66.0736658,69.4779044,69.3985531,72.7152887,77.2744337,86.1292744,89.4202265,90.7062675,93.6527469,69.4538453,80.5997128,81.1527886,80.594469,82.9436997,87.5792942,93.5706892,94.2928997,97.6722635,100.101436,74.1954064,84.0834423,86.1501248,86.5946501,88.0785577,91.2633265,94.7618187,97.7291911,102.126363,103.041429,76.4967188,87.9861152,88.7213484,87.8403672,89.545454,93.5207346,99.1340926,100.806271,102.563298,104.05082,78.0323073,88.9217982,88.8982639,89.6981741,89.8002038,93.5140445,99.6000669,102.398929,105.020432,105.522587,78.9222984,90.1124646,92.4063729,89.8405854,91.9906883,94.2052057,100.115652,101.365891,103.303115,105.481552
0.711,8697.6,2.9,2,2,1,6,51.0768501,60.53802,61.2578915,61.9900474,65.1230197,69.313214,75.6181098,78.3098855,81.28784,84.2052074,60.8580931,70.8601656,71.5732798,72.9016033,73.7835255,76.4295244,81.5407299,84.9690722,88.3283506,91.7282057,65.3622425,75.3365678,75.5687927,76.1429841,77.7169023,79.9728003,84.9456626,87.0069833,90.8088277,92.4644598,66.8694609,77.7017787,79.0822993,77.9030067,78.547667,81.1317974,87.3431482,89.0219026,90.815162,94.2520956,68.1582588,79.1501432,79.2310444,78.6634848,79.3433934,82.6648705,88.2258762,90.7430261,92.7831776,96.1746857,69.9182503,80.2873542,79.3396444,80.3663037,80.8872091,83.6320922,88.0274599,91.3342734,92.6281306,95.6862619
0.711,8697.6,2.9,2,2,2,1,45.4030178,52.0592803,55.3944198,55.4164433,56.4062982,62.2420913,66.4858064,69.6825112,73.712354,75.8792691,53.6319038,61.3575477,62.4206554,62.6988262,65.8596448,67.809011,71.8481899,76.1815721,77.5814157,81.0489579,56.6709263,65.221227,65.747633,66.0061828,67.511139,70.6222043,75.1670087,76.1849112,80.6107796,82.309476,58.8751203,67.1585743,67.9836897,67.8287277,68.6994982,70.811368,75.247087,78.3068609,81.7822644,83.331962,59.5846056,68.0548892,68.8029611,68.4401583,70.4886569,73.9380704,76.937557,79.8939477,82.3360913,85.0203081,59.9094032,67.7751743,69.3098554,69.9125047,70.336034,73.128245,76.9024538,79.9104187,82.8198509,84.6502501
0.711,8697.6,2.9,2,2,2,2,39.6416373,46.1397804,47.4458163,47.7601413,48.9753475,52.0707304,58.1821222,60.7489829,62.9693181,64.7275481,45.6793828,51.8935583,52.992088,53.3027188,54.5186571,58.4185083,61.0894122,63.5100387,65.9608911,69.060259,48.3888403,55.7655053,56.0790522,56.1221978,56.7905604,59.0323523,62.9631538,66.7700778,67.9283005,71.6188352,49.3770912,55.7949772,56.7173061,57.4816455,57.1331628,59.610053,63.3006903,65.9951475,69.0473401,71.7586014,50.1105143,58.0631118,59.0393353,57.9242109,57.3491082,60.1666487,64.2188614,66.4184589,68.9649778,71.8574701,50.572076,57.4123229,57.2498142,57.788697,58.5121044,60.5597735,65.2925611,65.9557569,69.6826345,72.7382137
0.711,8697.6,2.9,2,2,2,3,35.1893684,39.3063897,40.6929346,41.4836424,42.2658875,44.8540863,49.022064,51.3879653,52.9219808,57.6405443,38.7428539,45.0220294,44.3548113,44.9675668,45.9949684,49.5031846,51.9188277,54.1395931,56.2428194,59.9783008,41.006452,46.3314003,47.037898,46.6354682,48.0072716,49.9170986,53.1428743,54.7833356,57.7949826,61.5786926,41.5627813,47.487539,46.7372848,47.9243978,48.7979325,49.7102304,52.8658054,56.0720209,57.146678,61.317914,42.1051744,47.3780378,47.0176549,47.9269071,49.1375444,51.2414812,54.3844603,56.5816485,58.8515593,61.8963002,43.0442295,47.2146414,48.0839545,49.3725562,49.2950958,50.8247843,53.3850424,55.9699664,57.3348965,61.4994661
