0.35,11673.0,20.9,1,,,,70.1434978,91.7608316,106.024124,119.376662,168.34869,213.153372,253.039231,264.148117,281.136498,281.718416,221.240654,284.662972,282.541109,287.78089,294.160605,320.230418,328.926844,338.287497,347.943326,347.220964,258.938093,337.733477,330.910942,329.704092,340.711403,348.78996,364.134576,369.345118,363.932414,363.174477,273.662536,354.284556,351.796737,346.447429,341.720101,359.740266,368.096976,379.786964,371.967831,376.075523,279.262494,365.152476,362.262266,351.790165,354.277904,366.829809,369.531672,380.988182,378.530212,378.989454,279.829356,358.559253,360.601852,355.955781,351.525349,364.97533,372.574298,379.218717,379.258247,378.386821
0.35,11673.0,20.9,1,,,,70.5554412,98.924438,108.246206,129.83256,175.09123,219.216361,256.604664,266.404941,275.45481,273.747237,221.824265,288.176549,289.016288,284.686217,299.806452,319.56513,335.727434,337.819263,345.392639,345.814635,266.195518,342.605815,343.070837,337.377071,342.747911,355.103787,368.187986,378.597061,374.087786,376.448584,286.692344,368.254578,366.338011,356.579101,353.752605,367.994826,372.243207,374.406411,373.504315,375.375497,283.8958,369.374404,362.853005,359.60883,360.434611,368.921938,382.943367,381.757062,378.315923,379.901125,288.099237,378.733042,374.469001,358.093115,354.943434,372.089207,374.919753,379.423419,379.911423,373.564498
0.35,11673.0,20.9,1,,,,70.3664702,99.1555176,109.843385,127.240498,182.337802,217.609366,254.298657,271.929972,282.766071,276.91148,221.004379,291.733475,285.066986,292.282072,305.646357,326.856571,342.617466,360.623513,351.851745,355.026772,273.55863,350.834456,352.163534,349.337189,349.671816,354.522863,367.418413,376.327668,369.04221,375.677691,278.396087,369.737684,358.461014,357.409374,360.526271,378.946484,382.1463,391.302008,386.669493,385.502476,286.235832,380.160261,367.685704,367.986005,366.46817,381.947155,385.925561,394.4273,392.985826,382.84111,289.816735,376.073051,372.466994,367.164867,367.584702,373.916308,379.093176,393.57655,383.401953,385.662998
0.35,11673.0,20.9,1,1,1,1,67.6117566,92.2713416,110.096157,133.106842,178.291819,224.938925,257.524669,272.924685,279.383291,282.183026,217.238134,290.468105,294.224594,294.443886,305.391664,324.557657,342.262287,347.390693,347.738892,346.712787,258.356863,344.451861,343.839882,338.207612,346.250101,357.74934,369.609573,375.75846,376.696766,380.662784,276.395189,362.828262,365.127306,362.296784,362.520739,373.692404,381.589085,385.034925,383.18593,379.464515,279.803244,375.453688,372.285109,364.915365,358.475726,371.936311,389.102141,380.365578,383.023086,376.940216,279.01111,368.885503,369.797165,369.116689,360.863298,370.711314,383.000296,381.823292,376.347541,375.034361
0.35,11673.0,20.9,1,1,1,2,64.763543,90.3800004,101.941324,116.3018,165.771057,212.22509,245.907404,259.859384,269.90201,279.562535,202.878066,267.990404,273.313902,274.063377,294.903801,311.154568,344.537979,339.828505,341.871758,348.427792,251.310748,327.874139,330.921864,326.744759,330.21567,345.4475,364.826157,368.989628,366.306033,372.798661,260.064525,341.120518,345.910804,342.366632,345.943609,357.916361,366.297557,371.645481,372.083122,373.683984,259.883256,347.180882,347.852051,342.432021,348.216437,360.729948,371.592843,374.240559,370.766057,371.776826,264.341095,347.421927,345.731017,347.38419,352.488303,355.862576,369.639033,370.548036,367.825897,373.554378
0.35,11673.0,20.9,1,1,1,3,61.1743725,80.5443343,92.6112342,107.06246,146.7764,193.17543,233.205705,249.843676,258.124195,263.16398,189.082506,240.236064,246.932284,252.789405,269.145118,290.807715,313.197671,323.439673,324.879797,335.102893,231.573228,293.754181,299.249806,300.345882,307.535897,331.258097,346.335471,360.874652,358.594933,355.245294,246.766429,311.757324,319.67196,321.742885,326.783651,343.14544,356.711532,368.893684,365.529833,365.230423,249.058609,317.165809,322.093795,321.4752,328.356997,352.914365,356.897173,370.979109,370.890753,362.139215,248.687558,319.045245,324.423092,323.120239,326.336227,349.478224,363.480945,374.18889,364.889132,370.589082
0.35,11673.0,20.9,1,1,1,4,43.1844349,60.2933639,65.454199,71.3074464,98.6483761,123.768485,160.957813,180.671002,189.814917,196.062253,116.11415,153.087463,155.65299,157.052019,169.34101,188.208022,219.786534,238.880414,255.465441,255.291698,147.816498,188.4834,193.712865,193.877305,202.573916,223.113722,255.792852,267.359077,283.460636,292.069703,163.906878,207.642411,214.760147,214.491732,223.316299,237.298038,263.956393,287.27937,302.594808,304.783875,170.842004,217.115122,220.661587,222.771227,231.482733,245.925775,278.547892,292.441504,308.699015,319.8093,177.635081,220.964934,228.632203,230.707856,234.451776,251.511442,283.060852,298.333076,315.73747,313.105871
0.35,11673.0,20.9,1,1,1,5,37.8578668,52.6005317,51.354776,57.7577868,77.3418832,99.4442338,125.962726,139.735492,156.239137,163.528859,90.1401128,123.316215,119.108056,119.993827,135.528445,153.253743,181.090027,196.499362,212.937771,222.345698,119.054818,158.67936,151.671219,162.490766,168.325498,181.797261,212.208905,226.627173,244.888764,257.945456,136.026279,175.456907,175.528529,177.010454,184.048789,198.728005,219.926067,235.025331,254.378814,266.77636,139.362126,179.202591,182.607047,185.302269,191.228183,205.795962,234.142346,245.233268,268.048961,277.917286,144.963589,184.325895,188.328118,190.199403,198.837625,206.455083,239.028324,250.614717,268.652804,285.680641
0.35,11673.0,20.9,1,1,1,6,32.8076846,40.2515631,43.4722719,48.4868232,62.3524751,75.1884162,99.4094963,107.29615,122.424077,136.608268,72.5453863,91.0279756,93.2274624,95.9852285,106.881332,118.529553,139.738647,151.68319,164.683908,181.455939,92.2530693,115.580171,122.072965,121.749214,135.178572,142.607022,162.860357,171.213549,192.33608,215.031861,105.174712,129.8663,138.465627,134.917903,144.811198,156.819226,177.010461,188.952844,208.473132,229.755229,112.648682,140.609169,148.720304,148.895218,158.683245,166.969267,192.351641,199.178033,219.898291,239.038939,119.311884,150.228577,153.354026,156.106414,161.56267,172.570569,195.333214,209.594706,223.558852,248.308893
0.35,11673.0,20.9,1,1,2,1,27.2269084,34.7860561,35.9098963,40.8322101,49.2075278,63.7775764,76.8992014,83.9960838,98.4154742,111.491164,59.5972263,72.1448118,72.421523,74.7236832,80.2042106,92.9821748,110.002899,117.76375,135.1863,150.59761,76.0625608,93.3222087,93.1496409,96.5968746,101.844977,116.572385,136.678305,141.526144,153.818869,175.427953,86.6543522,106.748301,107.530181,107.45972,113.186177,129.981169,145.30191,151.317456,170.23762,192.084032,94.3508856,109.932044,115.227371,117.358495,124.837858,135.43352,151.044694,159.661037,178.269024,200.962194,97.7002023,114.754227,119.289094,121.416724,127.801811,142.2184,157.146162,165.635999,187.314302,206.189741
0.35,11673.0,20.9,1,1,2,2,24.366592,29.2649045,31.6488038,31.7712039,40.1975199,47.4417113,60.4243702,66.2129877,75.5635907,86.0976631,46.0252915,53.8167223,53.8363819,55.1314734,60.9508534,69.5323043,84.4240814,91.3259879,100.075528,115.132892,59.5295095,69.9141387,69.0886314,71.9890855,74.6430334,87.0529414,101.110544,107.601073,118.239055,137.825681,68.4927412,80.7020496,80.9164831,81.02769,87.4294049,98.0799171,114.782778,120.592691,133.073592,151.705448,75.8647623,84.5087572,88.3060635,88.3939475,95.342494,104.940135,124.2463,126.550057,140.396228,160.002279,80.5074993,92.8468695,96.4308005,95.0063314,100.728596,109.420573,129.696673,133.047904,148.506611,168.818335
0.35,11673.0,20.9,1,1,2,3,21.1622281,26.1706602,25.882533,27.0069848,32.7352072,37.2646624,46.2157448,51.2312194,56.4647716,65.0154315,37.5045451,41.3850353,43.1575938,42.8639866,46.9846251,52.9771102,62.4008332,67.3542503,75.0823761,84.3894856,45.9282697,52.340958,50.9560813,51.6051674,59.1092506,64.6099228,74.0535525,79.6092568,89.5845681,97.5681175,53.4749179,57.6444551,60.5496708,60.9799022,64.3486642,71.0434114,84.1611604,86.5007774,94.1814138,109.509825,57.3870519,65.0479966,66.1442902,65.7747667,70.1757389,76.5933769,88.1916377,94.8375737,104.456088,118.471346,61.5553559,69.4028951,68.1250591,70.7762503,74.353588,81.0947337,93.4045444,101.490335,111.446439,120.907867
0.35,11673.0,20.9,1,1,2,4,28.1335724,33.3672954,35.0110042,37.9703178,47.1365975,54.8876023,68.3700114,74.5633945,82.2488817,91.7618688,55.5759061,63.5775753,69.3200736,67.8495211,73.0392123,83.2857981,96.6505772,102.424624,110.121245,122.550673,70.373233,81.4840351,83.5239326,86.8174155,90.4947568,99.5432788,113.622126,122.045143,128.664259,140.629284,81.4486517,92.1984461,96.9181157,95.8951367,101.572905,110.60838,121.482568,129.308741,141.945535,154.747968,86.4602118,102.017723,110.152028,104.550349,108.69471,116.44981,129.90061,136.943861,149.902418,159.078078,93.1671701,109.496134,108.82781,111.092779,116.370875,123.794573,134.957611,140.62955,153.182736,166.372032
0.35,11673.0,20.9,1,1,2,5,32.8091812,41.2039233,42.8414105,44.6949356,57.8443068,69.3911646,90.7692379,93.8141863,104.736205,116.844393,70.8923313,84.82245,87.7953715,87.4733431,92.8051874,105.575807,123.161915,130.046956,139.416627,152.695859,90.3366215,106.365503,108.869176,109.734876,116.150106,125.431043,143.281324,146.24191,160.500185,176.802679,101.858277,120.644643,120.16928,124.218228,126.554114,137.809917,152.905842,158.391342,173.03212,188.531505,107.532339,130.108065,131.447455,132.291657,135.04389,145.684666,159.856273,170.471006,177.369419,198.071375,111.324176,133.357768,136.197145,136.935664,140.505822,149.016178,164.859379,173.8381,184.734469,199.071257
0.35,11673.0,20.9,1,1,2,6,37.1914117,44.8177136,50.0401852,53.8712932,68.1250989,83.8554738,104.051922,115.78685,127.344471,140.571798,90.3791527,108.053744,108.721598,112.176005,121.527796,132.610074,152.602621,161.602,173.746512,186.244576,112.836541,136.041502,137.121541,138.735175,148.406221,156.442377,178.216244,183.897348,196.401993,207.570945,126.682874,152.554685,153.648108,157.433768,159.961602,171.030246,185.775014,197.956954,207.503541,219.414271,130.940613,158.708172,161.160675,164.001139,168.805354,176.793238,196.570527,207.865968,219.738551,230.888347,136.558754,164.511301,170.085328,170.597265,175.981413,182.154272,195.662816,205.623605,218.160926,230.796347
0.35,11673.0,20.9,1,1,3,1,43.6981292,53.956997,58.5451066,63.9121729,84.7975699,106.194849,132.303793,141.451243,158.599897,164.370246,107.849048,132.836026,132.884705,137.519085,146.978723,158.436701,184.97209,194.100311,207.47772,214.867281,135.775404,165.255032,168.952363,169.677849,175.1077,187.726566,207.653652,220.646762,233.657517,238.421394,148.494522,180.618445,182.978154,182.02069,190.293706,201.036616,220.185065,230.518548,243.908022,248.479776,156.832054,189.706274,192.730349,191.896992,198.527899,204.664945,225.697827,235.255137,250.878836,256.257113,157.886112,193.227911,195.028744,194.626793,199.337968,209.987924,226.94874,238.195236,250.999499,260.556826
0.35,11673.0,20.9,1,1,3,2,49.3792663,61.6835031,68.2694945,76.8058201,102.21196,127.261449,155.641254,171.492439,180.420389,187.088044,127.049853,157.372879,156.39568,164.214323,171.85543,192.61361,218.9281,238.782652,241.349449,248.048282,164.538941,198.336567,197.881706,203.29327,206.734001,226.78078,250.192475,262.109918,271.838119,276.821662,184.90409,219.899522,224.220347,223.828139,227.763083,242.749389,262.332838,274.40024,283.176144,287.788896,189.944811,226.900707,229.29176,232.368564,231.094808,248.983981,267.677255,280.356248,288.831309,288.849261,190.652326,227.978029,234.30462,236.764723,231.007288,252.18541,274.49598,285.075217,289.379217,297.029814
0.35,11673.0,20.9,1,1,3,3,54.7366191,68.5956015,76.8933416,90.6881361,122.165066,151.381352,183.71218,193.467165,206.22205,211.574495,155.370348,190.394867,190.002584,193.443932,202.225206,229.62174,245.711781,258.103556,269.93494,268.450935,192.584563,233.604355,231.736739,236.987476,242.020147,258.519888,273.654665,276.853882,292.572846,294.113803,201.305028,244.81969,249.252566,248.000173,258.305942,273.965272,289.286704,298.828988,311.735605,310.3866,213.976957,260.560482,262.074669,261.533594,267.219215,271.755868,291.834132,297.212626,306.499608,305.041948,209.752713,258.327978,255.346471,259.054071,264.802538,282.406769,304.525267,314.389579,313.127956,312.826698
0.35,11673.0,20.9,1,1,3,4,68.585874,89.4347082,103.959087,116.489964,156.776346,198.105657,238.232193,253.529453,258.179063,263.773389,216.62896,269.040014,271.063704,268.94004,281.722206,293.853252,315.228538,318.0612,323.670428,321.305629,252.881893,316.387763,313.891115,310.092474,309.013186,324.025477,337.584752,337.080671,337.23391,342.299139,263.256048,326.027391,328.599991,324.780393,323.402538,328.129689,345.534149,349.627656,351.263177,350.531193,271.534769,338.824659,337.287004,333.988193,331.804083,345.127214,352.242469,353.877688,348.096952,352.550405,268.448191,342.934289,337.742359,332.393715,332.166291,340.565995,350.159375,358.901072,357.999141,359.460711
0.35,11673.0,20.9,1,1,3,5,70.9425297,95.5567509,103.387464,122.278428,165.945971,207.776887,241.230677,252.56764,269.104336,269.323771,217.261254,278.021842,270.097611,272.608525,282.060317,300.053859,322.2245,327.014759,332.728787,332.630025,259.374215,327.71421,329.833074,318.14259,330.379084,331.10218,345.525121,344.732421,346.700428,349.795419,272.772742,345.842393,342.644863,335.950337,334.803018,347.425297,358.951466,356.134315,355.961261,362.085557,277.680529,350.924588,348.099852,339.62184,335.562432,342.876533,345.269027,351.838364,351.570867,350.751661,271.15018,345.373814,341.443695,334.597406,336.278396,344.980164,357.697585,360.419164,369.586362,366.500859
0.35,11673.0,20.9,1,1,3,6,69.5686368,91.1348256,102.899766,122.901627,169.338147,212.294802,244.624245,253.205849,259.343471,265.090432,216.860535,276.46506,271.827007,274.23826,285.219336,311.438371,326.593913,338.859377,331.641612,334.684085,263.523791,333.326609,328.839894,322.740611,326.042423,341.45395,354.974162,357.266492,359.07866,357.032161,278.514064,357.28276,351.268062,343.362513,344.98515,353.696305,359.266672,368.140401,361.374096,359.683544,279.057147,358.963337,348.04651,343.554924,340.274889,349.650172,354.828707,361.993377,356.658363,356.403778,277.295155,354.218187,347.244536,342.31021,341.307096,351.304068,358.906798,359.870094,359.378077,361.225794
0.35,11673.0,20.9,1,2,1,1,67.9868083,92.2496408,102.025428,115.903014,165.305666,205.303746,243.845136,253.136191,265.883224,269.684941,209.759125,275.049965,268.513531,272.659868,280.691654,306.430195,320.509615,323.186774,329.426385,334.494095,252.226001,325.861617,320.330674,315.904705,323.381317,336.420437,356.520238,350.214038,355.409575,354.611011,269.543153,348.188552,339.57873,336.91579,337.49784,340.861579,345.301138,346.551248,347.801207,352.782532,264.819286,338.697382,337.776763,335.209343,335.028585,343.268516,356.255685,361.005558,358.951005,362.383794,270.968929,347.34857,346.141665,332.655098,339.353729,343.273881,360.142886,353.242485,354.84507,358.207363
0.35,11673.0,20.9,1,2,1,2,64.6807987,84.6295942,97.8337837,115.861131,156.31512,195.315559,231.11067,243.3255,251.203826,250.865508,197.123038,250.321321,248.705601,254.08819,268.498987,286.302481,311.428826,312.99723,315.809651,319.16037,241.932376,306.205678,308.285379,309.436762,316.843401,324.084018,336.730306,339.342207,340.074773,337.590756,250.672565,324.58321,321.041979,321.08727,326.985836,336.599071,345.153897,350.09231,354.257862,351.548252,258.644523,332.646795,334.697631,331.16377,335.091392,337.310403,353.601411,359.366736,363.059477,356.345237,263.847859,342.690273,339.550452,331.4863,335.009765,342.352946,348.923234,353.834507,361.101469,355.978886
0.35,11673.0,20.9,1,2,1,3,61.9156423,82.5636083,94.1688093,104.157397,143.450236,178.276481,215.810796,233.255507,239.096004,243.351705,183.449185,230.007645,232.843282,236.570685,253.329677,274.341187,299.686034,308.763281,313.206278,319.288647,228.631515,286.957039,285.671739,286.110581,297.713374,308.850625,325.001797,330.963714,332.16423,331.581272,236.952584,298.98317,304.219679,302.254592,306.094986,317.887381,327.061566,338.572661,337.566107,336.959566,243.35575,306.691138,303.287604,306.294334,306.09259,324.214267,339.351505,343.721958,346.725126,346.286032,245.245581,307.393054,308.249381,303.721836,311.477217,330.262251,337.013518,339.769883,344.92403,341.903994
0.35,11673.0,20.9,1,2,1,4,44.6068529,56.5617273,64.1037905,70.106192,91.6490913,118.993065,151.48023,163.651665,172.118126,181.10762,116.117803,142.310277,146.730937,149.100382,159.66381,179.255291,207.904358,218.033475,228.541375,241.237435,147.354827,182.936724,186.373342,188.294095,195.257887,213.671421,241.539671,253.88862,260.187829,269.36531,161.144426,199.652879,209.346354,201.668165,208.920007,227.461549,251.00077,266.78983,274.050172,285.527808,167.553184,208.342203,209.598367,213.47926,216.626216,236.13819,264.521833,273.480172,283.193858,295.539908,176.630764,214.121817,224.739821,215.524361,221.840919,241.318059,265.875287,277.464029,286.643038,296.608217
0.35,11673.0,20.9,1,2,1,5,38.2648898,48.7768822,53.8482341,58.125528,75.4596231,95.1667384,120.615414,129.513865,147.420533,154.833127,92.8134671,116.210159,121.466493,122.031939,129.916494,145.93336,172.504048,179.928732,192.966003,196.717397,116.535136,140.588455,144.829239,146.836417,157.845809,172.004668,190.889103,206.042673,220.171982,229.307816,133.748336,163.637078,167.055111,168.889036,176.501464,186.838311,210.817212,219.29936,236.069119,247.623479,140.629944,173.056405,181.111809,173.97143,183.778772,198.953607,218.627787,230.995484,246.182281,258.49181,146.853485,181.78544,183.487321,184.68775,189.598357,201.925999,227.440523,234.532867,255.501257,264.501454
0.35,11673.0,20.9,1,2,1,6,34.1107925,39.5366112,43.9197518,49.781928,61.4171309,76.8442401,100.058292,105.36722,122.272275,129.416317,75.2845994,90.258452,95.8648144,99.8045849,106.80771,120.073319,141.266747,148.650759,161.947389,177.375263,97.3032543,117.790867,122.809788,122.663709,131.772094,141.437941,159.721883,168.714697,180.556596,202.311993,106.531146,127.979638,139.419556,139.880834,145.469249,157.386502,176.496138,182.695279,198.134283,214.826382,116.227292,139.83247,148.609929,149.197358,156.432935,165.98556,179.558249,187.423594,205.082928,221.332488,118.694636,147.533576,149.467489,154.316859,158.362611,163.816406,186.883791,194.313072,210.275672,228.765288
0.35,11673.0,20.9,1,2,2,1,28.6736102,34.8121634,37.1086006,40.5360681,47.3414649,60.5837757,80.9856679,82.216954,92.4802248,102.67828,58.3910561,68.6025968,71.5713608,74.9331144,79.5235046,89.9942963,107.359908,113.916462,126.038536,142.570737,77.1909283,90.3354163,92.3139657,96.0957778,100.705892,111.526527,129.148601,135.12389,146.88237,160.498162,87.675185,100.020267,110.829533,106.834107,112.357891,124.978074,142.680936,146.407241,161.96444,178.723306,96.3511022,113.506265,116.143039,115.839339,122.887931,133.281647,148.852917,157.120762,169.498279,188.268593,100.381479,115.758093,125.954443,119.694837,123.577449,135.994366,157.125881,163.224495,173.391917,192.926278
0.35,11673.0,20.9,1,2,2,2,25.3842921,30.3018828,30.2467132,33.4910441,38.7059757,49.9545668,60.5371082,64.9614933,74.1655397,85.0565797,47.5681808,55.5334503,56.5675376,59.4703929,63.0754747,71.8702585,84.4929939,88.039841,96.6586225,114.607805,59.5248279,67.593489,73.8261623,75.2861236,76.9480557,84.4777502,97.6762555,102.381388,114.0979,132.96341,69.2174879,78.9342796,81.6322707,82.8579841,86.2481986,96.8248214,110.281711,116.053016,128.887705,139.450613,76.9327469,87.2081457,90.6389555,90.4133702,95.4460559,100.395351,116.854403,125.819919,139.179181,150.039356,79.9481002,93.1792034,94.6747133,94.1371803,96.1007305,106.573887,118.974493,124.954115,140.079191,157.254997
0.35,11673.0,20.9,1,2,2,3,23.0603481,25.6744319,26.7255426,27.2042351,31.4714378,37.3727703,46.5769797,51.8084314,57.9550523,72.3805367,37.3338261,40.9211315,43.278581,43.7782832,48.4284553,55.8540639,63.8339549,68.1936184,74.5490805,84.9182242,47.1122457,52.6951959,53.5569616,54.8594493,57.7602362,61.2449885,74.8132006,79.3648189,87.3286081,99.9851768,53.734276,62.5606869,61.8148522,63.5566989,64.6619344,72.63476,82.493931,88.7305801,94.2791273,110.948709,59.56098,66.39908,66.063727,67.4945792,71.4007064,78.464671,86.5264052,93.3062772,101.479399,117.177243,62.3306706,68.3806013,70.3796387,70.1329664,73.8529994,80.071152,95.1694086,96.4026059,105.199489,120.136173
0.35,11673.0,20.9,1,2,2,4,27.7899983,31.9960378,36.1319433,38.1340555,46.2495693,55.6380849,73.2301091,77.0996778,87.1216886,94.5915322,55.0024515,62.867438,66.7318944,69.6595483,74.089169,83.4030348,97.8906135,109.060807,117.482735,127.022534,70.4374402,81.4179348,83.0161504,85.9847148,91.3179984,98.1273394,115.189922,121.489465,134.823468,144.353868,80.3534084,91.6780484,96.5712165,98.9402233,103.766341,110.697372,130.379786,134.893927,147.844979,159.778975,86.4791069,102.482408,103.117486,105.112184,109.819747,118.706101,131.942228,139.112614,154.733906,169.400631,93.733688,107.889793,111.380708,113.287437,116.068021,122.096927,142.683196,148.802543,161.167385,178.365608
0.35,11673.0,20.9,1,2,2,5,32.0750664,41.699397,42.6175877,47.7726935,56.1110605,69.1813178,89.7957306,99.0781755,109.198171,119.045694,69.9799633,82.1690398,87.1960644,88.5306212,94.8844135,109.040359,127.645308,133.9408,150.142435,161.677282,91.0685502,109.945952,113.142536,117.704447,123.742456,130.219156,152.59581,157.621314,180.589318,188.78749,104.499124,123.947561,128.222323,136.182878,138.587869,146.17214,162.230615,169.85545,186.022492,197.167791,108.527886,131.347019,135.597321,138.716054,145.658469,151.664558,171.833607,179.511832,195.506891,209.497539,115.116586,138.933419,142.603905,145.198196,147.846524,159.045897,181.969615,180.5454,202.510057,214.211279
0.35,11673.0,20.9,1,2,2,6,37.4981498,48.5592672,49.9943616,56.499386,69.149726,90.095722,112.618787,124.780751,138.435864,151.816285,89.9908373,110.586691,114.330788,115.594625,124.141352,139.894782,160.086318,171.877021,190.294872,199.813636,113.873329,141.652616,140.997579,145.941243,152.145737,162.832123,183.527477,194.885354,210.77403,227.388387,126.258787,155.375214,158.670086,160.312563,164.371047,182.260353,198.133905,210.629302,225.502427,236.994751,133.4381,167.55635,170.403415,165.60609,173.484625,184.00469,203.642608,215.364835,232.289877,247.39633,136.637386,166.375476,170.762788,172.232174,175.594442,189.82905,208.545913,223.158159,237.935509,254.502861
0.35,11673.0,20.9,1,2,3,1,43.1648662,57.8073617,58.4625156,65.7057049,84.637216,110.983219,140.645071,158.747573,169.352574,183.193865,111.461825,137.994463,138.422103,145.810178,154.638602,171.119571,197.905402,211.160237,217.287956,233.86005,140.727873,168.649595,173.449882,177.451804,185.859277,200.919864,224.525499,231.577159,245.426171,261.060796,152.94041,189.022292,193.750597,198.212785,198.367764,215.914462,240.239233,252.840023,269.997743,276.587741,161.606787,209.259623,203.499243,202.729801,207.153416,221.87158,246.659875,265.488927,277.030011,281.761186,166.500858,205.32671,206.693628,210.401449,212.491341,227.302283,249.697048,255.388867,273.254721,283.976723
0.35,11673.0,20.9,1,2,3,2,48.8962398,63.4541107,70.7964837,79.3627164,105.167685,131.909977,169.705016,179.955739,196.147169,200.515599,133.387746,166.696712,166.67476,168.82846,184.720083,205.162353,234.462551,246.096105,256.458998,265.481034,169.566786,211.322392,211.488001,210.683352,214.692775,236.833958,257.00521,270.98103,281.529004,288.237223,180.547219,223.459056,230.270904,228.304091,233.226979,250.540483,275.213738,283.343382,292.001892,298.244711,187.569112,231.586658,233.359268,235.502972,242.27201,257.919715,280.12461,292.883242,304.049807,309.913383,195.042266,241.041035,240.78878,243.403479,247.81,264.264998,282.919888,297.304405,307.440317,309.363866
0.35,11673.0,20.9,1,2,3,3,55.6414002,72.7484942,79.9433631,88.5978199,118.3607,151.890759,194.66959,206.967669,223.862509,231.792573,161.172664,195.044123,199.141286,202.349352,212.001923,234.673022,263.195145,280.241943,281.390961,292.108586,196.842228,240.891708,244.533456,244.216561,251.282086,273.072037,301.363154,308.782086,313.772937,320.740409,211.054441,261.927496,262.33842,259.303365,271.153447,289.845363,309.605327,319.078805,325.803891,328.968899,219.359102,271.185179,275.125502,270.297389,277.034436,295.198489,317.0979,320.364938,330.230983,341.044837,223.348813,268.273967,270.992418,266.827239,283.069162,291.965033,317.5585,323.038999,326.211775,340.406241
0.35,11673.0,20.9,1,2,3,4,69.4310637,95.5202218,104.752525,121.634761,170.255922,207.728539,247.979056,271.03032,276.904007,277.174057,222.371684,283.104831,283.290413,282.920226,298.099288,317.402965,338.680929,344.20646,342.776818,344.938525,264.472991,335.032675,334.486355,329.955965,339.802088,348.800367,369.707671,378.926756,372.432158,376.646775,287.859128,360.585082,355.185334,352.481394,356.105576,368.508278,377.023967,383.276521,383.447533,382.967057,283.981847,365.785931,363.21787,359.133424,358.262167,373.528189,378.697326,387.091469,382.291464,373.145098,284.435747,364.407141,356.400063,357.152741,352.015492,363.399408,376.153106,377.713908,378.950782,371.563642
0.35,11673.0,20.9,1,2,3,5,71.0719421,98.3574168,110.367397,124.982264,169.639287,222.45537,263.697591,273.091196,283.314105,290.387889,229.036961,299.36265,292.393529,289.785999,301.335243,322.184204,344.276787,361.874552,351.146025,355.36191,274.204435,351.681125,347.579725,347.554806,349.215934,364.080348,376.952336,373.75432,368.427834,372.917335,288.951864,365.891325,364.020982,355.661334,365.166852,366.208064,373.729058,391.578751,379.133212,380.3926,291.036397,375.39058,376.017748,358.09623,358.445506,363.00077,377.163569,374.125553,373.922505,375.820179,286.208759,370.621052,369.836274,361.682139,357.191406,361.488702,376.342798,376.910505,374.635621,375.596666
0.35,11673.0,20.9,1,2,3,6,70.7918315,98.5972039,110.099895,125.625693,172.046242,221.404649,260.865032,273.23498,285.280678,284.245758,226.051462,303.285304,296.851992,291.58506,305.220592,322.94498,337.733288,338.776048,346.88326,344.85403,264.643852,347.788996,350.269886,342.770163,342.722488,359.812686,375.698236,374.210999,373.626069,375.515953,288.004934,378.109766,373.002434,361.51242,369.108145,376.877053,390.61232,388.871563,394.946614,392.477479,296.663914,391.444643,379.642595,372.451177,371.793768,379.963948,384.384714,382.421899,383.555377,384.280821,290.975898,382.099424,378.920282,364.515307,362.612296,376.300425,382.128388,382.501629,387.279882,384.138802
0.35,11673.0,20.9,1,3,1,1,68.2673168,95.1474219,111.197707,126.043951,169.419619,220.278552,258.156087,275.104371,287.962717,287.609044,220.110708,290.403431,294.274588,290.226108,307.737288,319.039879,343.912737,343.74639,351.606251,350.998501,261.36768,345.174841,360.700018,341.096783,349.603631,358.522752,368.747215,372.854623,371.179671,374.791099,274.374612,355.069976,360.820448,354.138934,355.840337,360.469612,378.635112,381.41427,379.924682,382.273072,277.437662,365.665151,374.552358,356.7996,358.077566,366.97612,375.983238,385.870668,384.715514,384.534057,280.082725,373.81582,375.93067,362.04799,361.424942,368.109856,380.630886,383.308367,383.542195,378.664663
0.35,11673.0,20.9,1,3,1,2,66.1306907,93.4127927,108.424458,119.460589,163.940465,206.598741,246.175842,262.442728,284.148641,278.293099,205.699315,269.225691,273.275815,275.234458,284.489473,307.90598,323.921929,335.424053,345.681294,341.483435,245.615648,326.361936,327.689734,325.040922,327.663242,342.208854,356.138275,364.033244,379.603135,372.016173,263.521693,343.41513,343.431365,344.894428,346.695748,353.854672,363.610081,376.913277,378.658203,378.72133,266.594716,349.092952,351.07377,349.897464,352.828824,361.246642,371.187361,377.87642,381.211839,378.694532,268.478263,354.407235,353.71801,349.069476,350.290634,358.39282,370.661595,382.423456,384.650012,375.925456
0.35,11673.0,20.9,1,3,1,3,62.2423313,80.4395963,96.0563915,113.036643,146.904334,195.536681,227.498601,238.690334,250.167425,258.603347,185.141807,234.44882,245.153725,247.23615,261.064188,288.870351,319.934411,320.42319,325.916803,332.659264,231.611071,290.94882,301.17148,305.557565,306.494178,335.796743,350.264338,355.446041,353.920523,352.798485,241.872097,308.391463,315.685765,320.895799,317.108919,338.758513,353.496784,349.564081,361.137922,363.077275,246.435766,312.643784,323.860637,328.154434,328.695593,337.618819,357.488392,360.855341,361.889464,368.120446,250.378942,317.800675,332.388755,329.486195,330.585671,347.453623,366.072536,368.368094,371.770168,363.528741
