U%,Density,Thermal_Conductivity,IV,Digit1,Digit2,Digit3,0,1,3,5,10,15,20,22,24,25,25.001,26,28,30,35,40,45,47,49,50,50.001,51,53,55,60,65,70,72,74,75,75.001,76,78,80,85,90,95,97,99,100,100.001,101,103,105,110,115,120,122,124,125,125.001,126,128,130,135,140,145,147,149,150
0.35,10376.0,20.9,1,2,3,6,71.0338609,98.4475049,116.515322,125.670634,182.648218,223.605037,262.409641,277.872038,285.95574,296.764983,232.658323,309.045135,302.468054,301.5647,315.391557,335.896089,353.918331,360.402455,361.862696,360.142073,274.263853,362.98777,356.655523,351.827338,365.409381,375.058834,378.203291,385.217017,382.529936,383.106442,295.48383,384.784933,383.25256,376.035505,372.02714,389.319922,394.74194,392.701288,388.476799,391.100767,294.636196,385.164512,385.539229,369.398262,379.320056,389.261076,395.029663,397.551586,401.02638,401.654804,304.754392,399.180677,399.650495,385.076191,386.183213,394.637835,404.735908,400.311253,396.096609,394.871239
0.35,10376.0,20.9,1,3,1,1,69.1940254,93.4067785,121.32866,124.599347,173.908763,220.449812,258.273192,273.153054,288.948376,294.788572,225.740977,301.645676,310.197313,299.314767,313.609535,332.546845,346.797251,357.278358,365.590743,359.008528,271.189405,353.456628,360.338268,351.19065,355.474566,368.14895,379.388943,391.613591,387.142269,393.383951,287.500493,379.29826,381.789922,364.270109,369.570621,378.264456,387.014993,386.21624,390.701333,389.557716,284.788342,377.432229,385.845124,368.525532,369.564533,375.717317,387.196455,396.143665,397.311871,389.270515,291.179659,379.889151,383.908493,368.851682,376.816236,380.718291,408.600006,410.404255,411.376893,401.322151
0.35,10376.0,20.9,1,3,1,2,65.73202,89.8553838,103.08635,122.304309,170.53986,217.151599,254.717728,278.809657,285.76592,287.977701,217.475809,281.718956,282.216345,292.996879,304.613224,324.911591,340.085005,346.835407,355.782572,350.489731,254.122889,330.984295,338.476362,336.850245,336.992973,362.129366,367.45512,380.613851,382.623343,379.3102,269.873278,353.263262,360.413286,357.60423,360.231572,371.816204,380.955725,391.255384,387.612251,387.716625,272.048727,362.369756,360.659426,357.443985,363.629034,373.996684,381.618542,393.371433,395.295804,388.669104,270.973882,359.816026,365.479503,355.988627,360.243718,368.765958,379.10331,386.924437,392.422841,389.80623
0.35,10376.0,20.9,1,3,1,3,62.1500375,81.0652848,98.2538219,116.117014,155.173718,196.488466,240.151554,260.179383,265.286795,280.435154,195.559855,248.626389,256.706126,265.042087,276.841033,304.121431,333.263114,339.811089,342.866273,341.712413,236.644627,301.39601,319.27467,310.276588,324.893937,346.720004,371.036445,375.897455,374.692019,374.902387,256.642241,325.92122,334.985719,335.42202,338.577735,357.121692,373.179585,383.153766,384.665975,385.556251,260.5785,339.494639,342.667921,341.809154,347.482507,371.660061,386.298998,386.822591,396.121831,392.078328,263.609745,337.010216,347.335408,340.734099,349.441058,362.675823,376.716306,383.985328,383.577112,380.74113
0.35,10376.0,20.9,1,3,1,4,45.3583165,58.7699894,68.3067596,73.2759231,95.8235719,132.59156,166.148301,174.483352,188.635446,200.061778,118.583387,155.765103,160.027206,158.233628,171.89171,197.172967,235.907365,243.661817,256.293371,272.321821,153.043109,198.263283,199.056329,196.611252,208.76563,228.440473,263.186447,275.348458,289.129151,297.233936,167.22785,216.863109,227.697871,219.670684,228.284442,253.067133,278.367686,291.821833,308.947666,314.904346,179.816208,228.009909,232.389362,233.315358,238.678685,257.235569,291.452677,302.475111,317.616798,325.462826,181.028384,232.755621,242.568069,232.349111,244.488836,268.124518,295.05329,305.592446,320.273966,334.273456
0.35,10376.0,20.9,1,3,1,5,38.369327,48.7314365,55.4334885,60.3791343,77.8328491,96.4867787,127.391945,141.363148,161.733668,177.619325,96.1684855,122.85353,130.068039,129.74825,138.093201,156.619041,187.179124,198.356633,212.444424,228.123803,120.682443,153.98323,158.79973,157.704311,168.267675,187.443802,216.460502,233.480471,250.05811,268.080548,139.426095,177.005011,180.468531,182.808834,190.181076,203.79665,235.058127,250.286259,273.299073,285.845468,147.7278,184.599834,190.176705,195.888966,204.117084,219.771077,243.358327,261.305023,279.931022,300.395316,152.556596,198.641808,205.261855,199.244904,206.502279,219.436102,252.612485,269.464329,285.094543,306.92349
0.35,10376.0,20.9,1,3,1,6,32.761149,39.4989108,44.3012392,49.8257323,64.6833183,79.0273873,99.5758715,112.714141,133.125427,146.880481,75.7104585,93.3088434,95.7538435,101.997447,111.495497,121.702744,146.481531,154.133892,175.576655,192.415235,96.4779396,119.417594,123.362217,125.694785,135.441359,145.851105,170.924187,183.589222,201.872434,223.060867,109.431201,135.275861,146.343155,141.407145,151.788205,159.589992,185.025528,198.251268,222.240727,240.43854,118.024749,147.654192,150.76162,149.397754,161.733115,170.519229,196.936356,207.789775,227.338859,255.814818,124.609905,152.546787,161.641049,160.437072,168.250573,181.680315,204.188486,213.13793,238.614669,262.099992
0.35,10376.0,20.9,1,3,2,1,27.9322065,36.115088,37.9350939,40.1309276,50.0395428,63.1958911,81.2126219,85.0811418,99.2790231,117.909548,58.9682246,72.2858204,75.6284706,76.3905117,84.1145802,94.9735183,113.826802,120.106528,134.931693,154.240159,76.3530575,94.2653225,95.6068738,94.5097426,105.061026,117.295706,136.179024,147.804291,158.47467,185.236291,89.7295191,110.174167,112.622112,112.744477,120.279997,130.519185,148.188876,159.042013,175.564347,206.67436,99.316951,116.779137,121.58015,123.691396,129.12683,141.045163,161.257756,166.154639,187.644407,216.840576,102.806977,122.056428,130.631291,128.32538,136.453383,148.049694,171.611115,178.22592,197.969202,226.133544
0.35,10376.0,20.9,1,3,2,2,23.8901592,29.2308945,31.3139945,33.3457896,40.5150844,52.2134051,62.3591794,69.5339015,77.9827337,90.6533762,47.5843086,54.8065832,56.8588688,59.4455338,62.9557235,76.5561944,87.7866468,98.5374459,104.401406,119.814816,61.4330017,70.3169066,72.7845994,75.7608515,77.6752726,91.5167287,105.840824,116.676462,122.638618,138.489129,71.104247,82.9544659,84.2500335,86.0514597,90.4317247,103.744656,114.916957,122.587482,134.299391,152.221212,77.7551897,90.2464326,91.9354489,92.1585709,98.4906356,107.520095,124.626948,135.914427,140.557353,164.991931,82.4977374,95.7143266,98.392277,100.894862,102.325988,115.339366,130.720364,137.34229,152.541276,171.667425
0.35,10376.0,20.9,1,3,2,3,22.3020236,24.3197337,27.4091846,27.669822,31.0134683,37.9078971,46.9570292,51.7135091,62.3618074,66.5542866,36.903045,41.0007411,44.3573041,44.7571754,47.4767475,53.810632,64.4541586,69.9157781,77.4306591,86.8596499,46.5348611,53.0963439,53.2621251,54.4069461,59.4536323,64.8031323,73.8693445,81.9276753,90.1140145,98.380741,53.6717865,60.030146,60.9215826,62.850675,64.2255182,70.942179,83.6401564,92.954534,101.086682,111.143998,59.2748355,68.5939069,69.8842923,68.3459545,73.0927821,78.2399562,92.8297863,98.4852557,108.301391,119.944682,63.3524248,69.973677,73.0229315,71.7488248,78.7748243,80.6074348,96.3213001,107.101853,112.321225,125.883269
