0.35,11673.0,20.9,1,1,3,2,0,0.03364849611346299,0.1145718029680423,0.2060426575459084,0.4915962853232601,0.8711211193910311,1.389545185239605,1.648344855841309,1.947961323352259,2.117859582428253,2.11798897116942,2.214023137654543,2.440760750389131,2.675550278753452,3.302496969219471,4.006438817046448,4.848058594044692,5.242258676135013,5.688662342809666,5.934020786875914,5.934203135910515,6.066354780917393,6.375144598951356,6.689145104079802,7.515464443520623,8.42625513209965,9.4802268613985,9.962800803905635,10.4929390157377,10.77957072812958,10.77978177092745,10.9306256368622,11.28702119711581,11.64890450399731,12.58093505104605,13.58571131886256,14.73292096085976,15.25430203391343,15.8324625119646,16.1482049059315,16.14843684778701,16.31161265064601,16.69713755204181,17.09044955218155,18.0892139430213,19.15708675867757,20.37534807491928,20.92734502316043,21.54055413287948,21.87664156386523,21.87688604706821,22.04609393058276,22.44720685899647,22.85731224986134,23.89512830960474,24.98729369814546,26.22133615436405,26.77987598669658,27.40381205519583,27.74299383388649
0.35,11673.0,20.9,1,1,3,3,0,0.0275670665741151,0.09325201290430794,0.1671158171952981,0.3983463576975211,0.7064407935666828,1.116576646901218,1.317349246528213,1.554220293461818,1.694408978159209,1.69451659211715,1.768521093948032,1.942275880234169,2.12769349848754,2.622932446332313,3.183398912638348,3.850851908009915,4.158411843172509,4.513665061777173,4.719733420594848,4.71988740130732,4.822299228565975,5.061417705473436,5.310808268742806,5.964405756224554,6.683286128888162,7.510455095435255,7.886417705920809,8.31250185621418,8.556959460764633,8.557140914320644,8.676463072743317,8.95729478779844,9.24643202558557,9.985423613805393,10.7954667041716,11.71934861079916,12.13093787686211,12.59643367701289,12.86115012550765,12.86134507107828,12.98966068976727,13.29197565258446,13.60698539399039,14.41419351124402,15.27897146187512,16.25029048002969,16.67979673381421,17.16483595003018,17.44298823852674,17.44319356476664,17.57715068600032,17.88972873871548,18.21617913093018,19.06476274706413,19.96474563893137,20.95945879377052,21.40402157222877,21.90298529047313,22.18560929887878
0.35,11673.0,20.9,1,1,3,4,0,0.02292130058132072,0.0752945708886366,0.1325634620562379,0.3056952042515769,0.5339891180971374,0.8361130562628675,0.982959041117373,1.154937529678851,1.259686229092371,1.259768295175526,1.313237000493869,1.43424161331676,1.562262411742687,1.913910677141064,2.336137000676926,2.842226900559475,3.069494171847768,3.32717029859692,3.479926239925495,3.480043570435258,3.554013529301309,3.718126075322653,3.891572733820304,4.361910325428907,4.896293312060132,5.512609968721943,5.785298434157577,6.092962349080202,6.276159773058373,6.276299645028137,6.363218219123205,6.557848132741678,6.763291883578467,7.310345476997123,7.925690846945664,8.637187207718489,8.953480438221396,9.306068948374564,9.511853038537183,9.512008765696892,9.608571841562012,9.82368128179045,10.04969995446737,10.65336018798087,11.32767859543972,12.09777697563442,12.43877929558661,12.81751274922758,13.04082201075834,13.04099207710235,13.14465906435427,13.37681059637441,13.62512606953663,14.2814628883186,15.00204594545459,15.81796004841653,16.17988493117626,16.58853993355866,16.82865922687722
0.35,11673.0,20.9,1,1,3,5,0,0.01893974573501984,0.06087379731537666,0.1059427088298601,0.2389447718534024,0.4141417948156725,0.652804809352475,0.7710138324109039,0.906976815049493,0.9889258086971897,0.9889913190289067,1.030837138694004,1.120322434139247,1.213833546416572,1.465711630450637,1.761737455334003,2.127833452003867,2.2994434437833,2.491352334863917,2.601668949031019,2.601754234941788,2.656096687587833,2.774032698034695,2.897068407980333,3.224809110160294,3.596172300760903,4.053347705184299,4.266519413037629,4.498581940588242,4.633916354235485,4.634022057547919,4.699282425412393,4.83854493774989,4.984763632095605,5.37549974004687,5.81965356351891,6.358850286171513,6.604058874899922,6.870955672272721,7.026979449709381,7.027100522106974,7.10225751190812,7.262734132843054,7.426084863794162,7.853348071976679,8.33478454844361,8.912746314701918,9.177420834586126,9.465510253072782,9.632739831121826,9.632868917682229,9.711087801239172,9.879591075726488,10.05311756903017,10.51311990269975,11.03555425345573,11.64785553730115,11.92444195341506,12.23148359290596,12.41071421112255
0.35,11673.0,20.9,1,1,3,6,0,0.0171899131637518,0.05388017304692001,0.09206433748376022,0.1997945908710773,0.3328254902435216,0.5123311384747533,0.602022713211639,0.7043822415335728,0.7642940876742285,0.7643418896750855,0.7959847787662839,0.8634111081041134,0.932681225442922,1.117225219089699,1.331009883467771,1.6015073201664,1.732055907151824,1.8791908238322,1.963316241143885,1.963382102291848,2.006540001431376,2.096415802943759,2.188680981239409,2.43159491516685,2.70049985012029,3.031466734741748,3.191896414191924,3.371329155461589,3.473582634577949,3.473662422032769,3.524871769162407,3.633307976564706,3.743450653634405,4.025742817477712,4.33858686973698,4.722855777946819,4.906583950204025,5.110311483184863,5.224935966077566,5.225025556337999,5.282869936266538,5.403463948294421,5.525851003607626,5.837882350692505,6.179935345672619,6.600432396264073,6.800104711169039,7.016960158475231,7.138371944862215,7.138466595877718,7.199724097381268,7.328757751927812,7.460349691097079,7.797699821175514,8.160509720474018,8.601984951581532,8.810496166468507,9.039852567744308,9.1698312214973
0.35,11673.0,20.9,1,2,1,1,0,0.02472176413203641,0.07997206794834247,0.1404638814682264,0.3179256758375658,0.544616713174529,0.840795688868322,0.9828240606748754,1.142787857832437,1.235186531955777,1.235262322088395,1.290403831206439,1.40982834339972,1.53332742548355,1.867575102723742,2.253219545129774,2.709857301240723,2.916584137776486,3.145153933315886,3.275029443705739,3.275132921170956,3.348337552700795,3.508741028628035,3.674628986550565,4.107034857083308,4.587666843651976,5.152948830981147,5.407958847711668,5.684746778339675,5.840545972678759,5.840670680322685,5.929077039816599,6.118552804842905,6.309401026813239,6.806643965086859,7.358349380479906,7.98943194205116,8.272654871071461,8.582192529807855,8.753431633054333,8.753566963766357,8.848176459309967,9.051150269687472,9.261629809663088,9.81479130599389,10.42228715238956,11.1179575760434,11.42483231119238,11.75799558767915,11.94480374061438,11.94495130364456,12.04898403491159,12.27204530868808,12.49514617246811,13.07466282188651,13.70844286324739,14.43481623754477,14.75831399536123,15.10408152985157,15.2967791846414
0.35,11673.0,20.9,1,2,1,2,0,0.02914170133971859,0.09592525133744778,0.1697242374164561,0.3934786556690745,0.6901722171496897,1.078917124316416,1.261601555310336,1.469787893268522,1.59096252582244,1.59106006880307,1.663764444694825,1.824584812773832,1.990674556161748,2.443910925678556,2.959753059795868,3.557781994127715,3.82798406569718,4.131170927183283,4.302850793417631,4.302986149339826,4.400496616977778,4.61661647201166,4.839769056647916,5.423994118723178,6.063655992833141,6.787584478513515,7.112970704859382,7.467432601137575,7.665613856780297,7.665770708382073,7.776444842513634,8.023103889665192,8.278513698327,8.946942712421903,9.68121721079737,10.50423276806344,10.86147536500233,11.25114933274853,11.46775253335372,11.46792159147105,11.58867798900006,11.85794103812446,12.13747766521965,12.86027461398444,13.64588844769282,14.52210055993193,14.90317130685477,15.31945604475928,15.55120769108908,15.55138853865537,15.67983845096512,15.96624173407284,16.26139706818764,17.02412911441103,17.84703314520774,18.76425150327712,19.16650092640921,19.60325305869422,19.8454638993594
0.35,11673.0,20.9,1,2,1,3,0,0.03494838712556948,0.1167014853318125,0.208366224556632,0.4902534098441794,0.8660002673804685,1.359483163124087,1.596336133696642,1.866616540202557,2.018805098792924,2.018927881027663,2.115043407172785,2.329986760043527,2.550931313336355,3.141579525605189,3.799029206590919,4.559814200706145,4.905628570393432,5.285666058894019,5.494926520043239,5.495092979643535,5.621105794299112,5.905431903695663,6.199312845958085,6.960844573840599,7.786551345147728,8.720488473021009,9.131606544879437,9.580898909984182,9.827839812699718,9.828031323733526,9.97134870886312,10.29705628206102,10.63165103303322,11.49107644351948,12.3988646297213,13.39524438487462,13.83564859881808,14.314425588566,14.57424225679529,14.57444475962652,14.72736685720422,15.07604058327956,15.43298314682437,16.34118290775892,17.29925849257994,18.36426480537023,18.8367734761011,19.34844820633085,19.62613736045999,19.6263529279369,19.78425213574304,20.14295419803259,20.51042269900788,21.44827177216598,22.43339407675512,23.5093703556978,23.9844514487059,24.5036122978835,24.78687919508366
0.35,11673.0,20.9,1,2,1,4,0,0.04067519691197761,0.1369502017832994,0.2464128687681394,0.5927248944677519,1.054871815162532,1.677610267949864,1.979280423973357,2.314565183243121,2.49820437016811,2.498352930963334,2.620577385585842,2.898063700045318,3.181676398002067,3.929055540833443,4.752869519129469,5.711325617036705,6.143608290781989,6.612427133916712,6.86576031655243,6.865959056203434,7.024768018974322,7.387221623523248,7.751510470643981,8.694683437181313,9.71555930498393,10.87026200988184,11.38684229337425,11.94158007333592,12.23301467406012,12.23324263899917,12.41441073143432,12.82616964742385,13.23951142642442,14.29345948947742,15.42251764339772,16.67586852147338,17.22544435500797,17.81468394618336,18.1280843751615,18.12832958154049,18.32091063217254,18.75557243281208,19.19312819670758,20.30328628802214,21.46584883547654,22.75637811569809,23.32710441208824,23.93543988737747,24.25754693538503,24.25779680584241,24.45156889383616,24.89578360590042,25.3450123963054,26.48285493764453,27.67786026312072,28.99072026781012,29.56799928431908,30.18830438525936,30.51721909128839
0.35,11673.0,20.9,1,2,1,5,0,0.04797569798076073,0.1613911309620823,0.290389386438639,0.7117563730919789,1.300046618688338,2.086259755206882,2.462159422661631,2.873690311388211,3.09336044625671,3.093541275572893,3.24908638555916,3.597974354525974,3.951975610482782,4.888809516035921,5.937023020343466,7.169459821012919,7.719188848864334,8.29710827967212,8.600376106580104,8.600621937517783,8.804378125061513,9.257657102769953,9.712028128997162,10.88019210215217,12.14330181614669,13.57373162464508,14.19961396323861,14.85423118443279,15.19499612269399,15.19526747014825,15.41769331697357,15.91655734249105,16.42039406762663,17.69831271312719,19.0621542728489,20.58340941788433,21.24107483281969,21.92894113102943,22.28369095573258,22.28397363962246,22.51593406751843,23.03241528279364,23.55098591470299,24.86521536338011,26.25315226809229,27.79529133481195,28.46157815817595,29.15608776069715,29.5168577788469,29.51714518070529,29.7539018431584,30.28375764141552,30.81096843879708,32.14714571013383,33.55638881576639,35.12529367753453,35.80693062111965,36.51558584697861,36.88198496076561
0.35,11673.0,20.9,1,2,1,6,0,0.05525148286744895,0.1848465509631316,0.333234541081506,0.8288562083104642,1.530046459059613,2.455175362546874,2.890313873893098,3.355617192340844,3.598938293636847,3.599146537241902,3.783854039859452,4.192369862770294,4.60742486043836,5.701300759785836,6.925616392402107,8.329925881212514,8.942037401403862,9.575239913121042,9.901213603991206,9.901485302812427,10.13623676931204,10.65332857028821,11.17529723728397,12.5185459620912,13.9803709432633,15.60455600846018,16.30426554621104,17.02763444864026,17.39499601637634,17.39530019886073,17.65610278391727,18.23094880103615,18.81034408203758,20.28692932054703,21.85457587654344,23.5470267885898,24.2621973438404,24.99850121023433,25.37667383766265,25.3769871850284,25.64423694330224,26.22776740082087,26.81735433557813,28.3221522324982,29.91336189249575,31.6564813977561,32.39240787636578,33.14755486566798,33.5362584362417,33.53657803223886,33.81047470697617,34.41401333113532,35.01923759172654,36.56341491292347,38.20225270854878,39.99942072472028,40.76597046496899,41.54880491738974,41.94479314416434
0.35,11673.0,20.9,1,2,2,1,0,0.07534703074798185,0.2621460214543613,0.4842592666843515,1.244745402078462,2.296864184589441,3.598950054272041,4.181442834439267,4.79426045534204,5.110675159585972,5.110960768602361,5.398674552937305,6.049391196272061,6.70055980783481,8.355959494119793,10.08894202051045,11.94005475177156,12.7076104895487,13.48874279513161,13.8865792649081,13.88692609439569,14.23180907571527,15.01137645862183,15.77630073620392,17.71038229739564,19.73931275981155,21.85980826404434,22.72527648786644,23.59830774418,24.03794520755433,24.03832770923714,24.40830719768553,25.24090759553505,26.06542035899537,28.12980261538015,30.2502708523859,32.44599898341665,33.33973859792092,34.22789362824715,34.67169155141852,34.67208039050191,35.05252791560753,35.90059573300707,36.73824110067319,38.84285284281677,40.98271518245245,43.17566743955537,44.06995031414777,44.97306951606171,45.42307934448453,45.42346628697085,45.80045453386469,46.65286746546619,47.48771429181615,49.55890267110713,51.68536121706416,53.8785882116149,54.77082237780147,55.66337514580614,56.10927825861139
0.35,11673.0,20.9,1,2,2,2,0,0.07809065830580643,0.2718564289606613,0.4982463715399816,1.253709244886672,2.276927461112663,3.556160427571296,4.138712326886652,4.752919704863116,5.068451629706239,5.068738463587393,5.365062942671563,6.033303696561616,6.694259834177563,8.38522314379347,10.16825580468979,12.0530959273523,12.83692875541969,13.63859532472938,14.04384576523837,14.04420147640458,14.40062350825769,15.20513094676174,15.99417528331355,17.96812167498754,19.98041157036465,22.04965207423003,22.90266919691685,23.76825113491969,24.20149841590579,24.20187878495689,24.58152341551387,25.4376506982814,26.27797658925301,28.36942906161881,30.50795709695046,32.70631620905507,33.59307730238834,34.47525811287288,34.91542742829478,34.91581549846578,35.30370834346304,36.17418945801111,37.02481970911266,39.14024958073949,41.27398868283163,43.46132185352428,44.34910545479176,45.23446452114337,45.67688306819998,45.67726933705432,46.06047958550963,46.92545000793091,47.7710329899849,49.85510043576937,51.97408149026409,54.16246028098085,55.05366401170514,55.95291975939054,56.40122732807914
0.35,11673.0,20.9,1,2,2,3,0,0.07750899582887955,0.2721876368976203,0.5012324166553053,1.275946259997586,2.344821242278013,3.672441965527735,4.26311286790185,4.88528944646778,5.208464355084412,5.208755410530111,5.509074576009895,6.190213409794359,6.861265120847746,8.565577806714973,10.37389581262742,12.29912777842049,13.0929708825871,13.89910625646363,14.30470843938258,14.30506435207983,14.66370181172062,15.48088448920525,16.28582140202388,18.28926296864454,20.34681985466875,22.48578000774219,23.35838736296687,24.23914708901171,24.68055831820307,24.68094252256554,25.065886235137,25.94091090266343,26.79425330182205,28.90546572989724,31.05330695855847,33.25761706551852,34.15386744298355,35.0522824871947,35.50043652508021,35.50082691406143,35.8917461784232,36.77983201428864,37.64054069510074,39.75692511930749,41.90119585569111,44.11329590170257,45.01205080529229,45.904253354988,46.34686054224213,46.34724650817898,46.73157866474097,47.59919457955007,48.45494434511555,50.59802586279901,52.76253633693072,54.95126792192117,55.83708764126059,56.72477956792171,57.1663983681044
