0.711,7731.200000000001,2.9,1,1,2,4,0,0.1456645775039845,0.5046278148638028,0.8972873559294783,2.065091509109896,3.520154258813706,5.252851539998074,6.016547739682929,6.815308265751752,7.225807007338214,7.226164006503553,7.586399433486986,8.422155673180283,9.246026080525803,11.3506070994541,13.57455797867672,15.91676030935689,16.88606174245862,17.86026994680986,18.34516106329277,18.34557644989644,18.76009302005938,19.71632212182121,20.65653422292929,23.02318121413935,25.47404687265699,28.01538811790418,29.05469615374553,30.09812180754902,30.61770295248519,30.61814385467067,31.05185169689627,32.05366949126262,33.03395046789744,35.48773886706161,37.99670870240582,40.57991154893761,41.63010888421191,42.67827067253197,43.20387256585019,43.20432011438592,43.64423171807914,44.6598671064561,45.65474223315786,48.13974063618488,50.69032678459021,53.31183525000777,54.37780014578484,55.45320090426458,55.98978874581773,55.9902408351142,56.43515435881302,57.46814420517962,58.48664479797294,60.98063403781129,63.50914289402336,66.13838224433705,67.20212925364925,68.26742442021872,68.79933941502836
0.711,7731.200000000001,2.9,1,1,2,5,0,0.1350855165026674,0.4722220816665513,0.8460579523517948,1.97601406504613,3.409074945773209,5.129387649099834,5.89092526249514,6.685571417675398,7.094524081504547,7.094873285390591,7.433735200809359,8.23003009889157,9.030339374220972,11.09855355384872,13.3212237735216,15.69631881398335,16.68287170149391,17.67773238797479,18.177391887792,18.17781428631441,18.58473721405776,19.52360405736491,20.46068424887632,22.81696182188745,25.23795757563562,27.75886480585764,28.79993457360906,29.85412488997498,30.37880477872558,30.37924323176618,30.79659897510779,31.76474328098448,32.73621952950329,35.16527446371977,37.64767083962039,40.22481497134667,41.27494220644178,42.32499382486881,42.84891965826451,42.84935723876672,43.26592849435734,44.23054037939988,45.19036797505497,47.58619634998659,50.03840713109709,52.58213815801712,53.61856590438277,54.65789836504026,55.17364874735588,55.17407676776894,55.5839295480843,56.53158684569648,57.47464223503433,59.83878528736578,62.25762260043309,64.75338163058194,65.77579339318949,66.80816973194028,67.32166711113746
0.711,7731.200000000001,2.9,1,1,2,6,0,0.1214690740202175,0.4221324443909011,0.7597343249757336,1.795703707694882,3.13010166374367,4.755530088545495,5.482760443763357,6.248867511338162,6.638613910697571,6.638936709216289,6.93685553166332,7.62433304792375,8.334749311031242,10.18982446055989,12.19262908447253,14.39288873448296,15.32466943149168,16.26646258909841,16.7380882492878,16.73847809516722,17.09194127915223,17.90746412138067,18.74086701277319,20.8905627274875,23.17441119365533,25.60945953718398,26.6154640553924,27.62968958563712,28.13811271656023,28.13852704978203,28.51000704134909,29.37005719124092,30.24558081370271,32.4587976185865,34.77502528472175,37.22728487594219,38.24484781539495,39.28174820753856,39.80015586091408,39.80057812880159,40.18162696532306,41.05502804172394,41.94487075529435,44.21106576020671,46.57756814119548,49.06949715340818,50.08124583006904,51.09368583178499,51.60556759322305,51.60598671851329,51.97897713565678,52.84011640519922,53.71778508482399,55.96608870389641,58.30303808700891,60.72427575917965,61.71397717647773,62.71425884086383,63.21523488236998
0.711,7731.200000000001,2.9,1,1,3,1,0,0.07800590142991834,0.2641456143288526,0.4656934185878889,1.068445498368426,1.83970246583146,2.861853167675207,3.355830614470543,3.895868832606558,4.185128551071864,4.185348813136557,4.355463629113872,4.751911872692572,5.15661174024458,6.214343631030356,7.40313776438121,8.846818801455608,9.50762646698984,10.21587350230936,10.58868105432881,10.58895855959077,10.79852174923469,11.29342106081332,11.79759958885976,13.08367409246444,14.48153709806171,16.1184190257729,16.86515954637832,17.66091029566774,18.07605899556115,18.07636857984621,18.30816698205913,18.85013252620153,19.39920516681935,20.8064692887278,22.32012039844398,24.0637569155584,24.85298090050635,25.6961674409357,26.13608640109046,26.13641366470707,26.38212268346941,26.94852145411603,27.51962533630971,28.97642711857032,30.53262637034095,32.34037522063329,33.15264487621083,34.00119976990406,34.44141080859181,34.44173802510859,34.68533348621308,35.25200618547865,35.82714939059871,37.3015992164318,38.8663052445553,40.66137396881005,41.46973650540686,42.32526790206186,42.77044608759856
0.711,7731.200000000001,2.9,1,1,3,2,0,0.06429102831127857,0.2189206511689797,0.3861648520284611,0.8705422454844827,1.470381637857838,2.24632538577507,2.628387982597274,3.071044668432426,3.318080237470915,3.318265488909705,3.453548749587357,3.772206017637487,4.097733311677487,4.958424840766748,5.922559996747879,7.067993157745359,7.597520434781195,8.188684367305202,8.514840414605908,8.51508017637234,8.684949531727582,9.0830416448937,9.487785553247312,10.53290840935379,11.65872979506598,12.96977658785647,13.57235713499465,14.24618461705798,14.61303389097969,14.61330002177889,14.80033582941586,15.24077686616753,15.68446322420517,16.82913865530868,18.07588592144124,19.5032042745331,20.14811287703672,20.85914645397092,21.24337165005792,21.24365098843125,21.44267873640926,21.913384706377,22.39206430339256,23.61599161585621,24.92514198350655,26.40163764146706,27.06737368366686,27.80682172756095,28.206029132706,28.20631712083426,28.40716298265841,28.88550599189545,29.3722047103511,30.62004949671508,31.95898769992212,33.46854084676794,34.14431282542932,34.89013360963434,35.29463954493659
0.711,7731.200000000001,2.9,1,1,3,3,0,0.05293999231073122,0.1780728775742667,0.3144158926938754,0.7062886497334432,1.192501531096691,1.810658062852359,2.104746382130843,2.45029553833649,2.651629550985802,2.651780174961485,2.753852239424886,2.991647489274516,3.242605551282284,3.910019052496017,4.654165812595885,5.527353086570391,5.925034345706413,6.381422191823205,6.644637191535128,6.644831859443624,6.77368507089571,7.074485691592917,7.388787935879357,8.215620660310858,9.1198444974081,10.15302724615506,10.61806970283022,11.14729792834134,11.44826997122632,11.44849041046058,11.59228792918441,11.92930651013037,12.28565913194778,13.21190363610244,14.21244245373938,15.34434331909504,15.84946159308679,16.41835310655254,16.74126604540319,16.74150390139203,16.89674143137688,17.25875539109318,17.63531366734547,18.61002054814656,19.6562550786883,20.84047668655655,21.3642245229085,21.94368463310372,22.27524464975964,22.27548895863161,22.43544160448562,22.81662939267391,23.21033563882954,24.21472612641347,25.29574516464108,26.51265265764055,27.05885537320857,27.67909844262243,28.02838809051489
0.711,7731.200000000001,2.9,1,1,3,4,0,0.04361598447016352,0.1411688241359452,0.2468793776643471,0.5548453871922228,0.9370690636175922,1.420330227166762,1.652174463959788,1.919380227767145,2.078011437189489,2.078134105285472,2.155247775008098,2.326910035709324,2.50896914021253,3.007270661230421,3.576690990894881,4.242466715828463,4.543708988039835,4.88572597677044,5.087636390535353,5.0877891777749,5.183384071289536,5.396306399685424,5.617226685507651,6.214212161257592,6.893980019247363,7.677483692908574,8.024468521585446,8.409969422782808,8.637033542085113,8.637206249155913,8.743407308482139,8.983196083036756,9.235578641009432,9.907045218097473,10.66243848588617,11.53741282872128,11.93263735156879,12.37224836850073,12.62933870120323,12.62953397243194,12.74839438036391,13.01582695340507,13.29573618265745,14.03980853152111,14.87735331737908,15.83436320720955,16.26286638479973,16.73999541660645,17.01511803692511,17.01532488109682,17.142994655906,17.42864015702865,17.72720170270177,18.51699333955572,19.3881990125121,20.37239737229156,20.80750127719269,21.29439083080146,21.57718936853123
0.711,7731.200000000001,2.9,1,1,3,5,0,0.03638172423115265,0.1150697086419626,0.198274846091807,0.4291627984975353,0.7116315537824999,1.079471991194916,1.256154303371131,1.457793980051373,1.577997434234482,1.578091299898119,1.637979353559283,1.76626875171027,1.898138929002407,2.252914096055886,2.663218908928799,3.171027418329703,3.408414975937736,3.669821291596412,3.821987375952072,3.822105803428823,3.896156584625346,4.056067129390483,4.219854917979258,4.656181146184264,5.152214563423446,5.750550986113486,6.030026671343054,6.335373553669077,6.511779175029673,6.511915748110253,6.595994065044631,6.77784144204517,6.964293888276488,7.455425085577504,8.019094804244832,8.706257520777685,9.018074171215199,9.35811843190466,9.555544010518853,9.555694860030734,9.64855280578746,9.847366828697249,10.05188505170927,10.5956836785115,11.20923552814746,11.93340427904809,12.26570672919805,12.63005998306526,12.83940019188808,12.83956123170887,12.93863790666773,13.15122961516089,13.36754049718992,13.93779517395608,14.58530158883881,15.36157604943231,15.71480372299608,16.09633547258649,16.31988901298081
0.711,7731.200000000001,2.9,1,1,3,6,0,0.03292656563038649,0.1020504938303417,0.1744236356443349,0.3716063489635011,0.6024426414893957,0.9068998739127033,1.057721122524599,1.227819647919814,1.325273261717996,1.325349681758049,1.375746412307644,1.481368099194038,1.589816919651107,1.875028052189786,2.19457377719151,2.597401919203895,2.789761491203366,3.001788825025902,3.123211713844673,3.123306398646377,3.183602982436403,3.310108358900452,3.43974219237133,3.777162866073059,4.143951584464602,4.59523420489253,4.811524328948023,5.051766053834413,5.188763310806294,5.188869478803223,5.256028082074928,5.395223285026884,5.53758716335139,5.909605483038761,6.313466699920501,6.798939526203505,7.03316126902553,7.293661634097684,7.439670979051846,7.439782883005714,7.510842280958508,7.661866451492105,7.814580419087202,8.209647974112682,8.6420470176287,9.169103285813133,9.419277514242692,9.69157639013673,9.84322610575577,9.84334364468155,9.918656400735092,10.07446426033234,10.23348913280789,10.64381568713698,11.09146908295956,11.63766326377877,11.89842228644744,12.1856375494114,12.34663815508325
0.711,7731.200000000001,2.9,1,2,1,1,0,0.04864955868574464,0.155649084771486,0.2675939763116214,0.5830019799926874,0.9661023319632733,1.445065362308427,1.669656596487468,1.921225959515483,2.065541660218786,2.065657242429319,2.147705428933808,2.326605428299019,2.511914917526082,2.9987041357291,3.543059409957266,4.176991565816425,4.461005218388325,4.770919381164254,4.945583226076469,4.945722023735688,5.043149307673589,5.254196159650236,5.47150455849274,6.043417706692843,6.672918379878022,7.397270955497818,7.720292057884903,8.072424551148739,8.27022760237891,8.270382519746363,8.377242664355919,8.611209582417924,8.850480821702375,9.468415806729977,10.14172296594895,10.91412888158942,11.25748459195528,11.62837789009166,11.83729037216648,11.83745571893355,11.95292035378756,12.20262428697929,12.45569292684646,13.11416747890227,13.83972259085429,14.66107524937789,15.02353017957575,15.41856545606887,15.64278293314944,15.64296009701428,15.76473674965566,16.02857301792607,16.29811501976613,16.99273643696818,17.75211172671512,18.62634978989507,19.01395774064548,19.433235094807,19.66632137988786
0.711,7731.200000000001,2.9,1,2,1,2,0,0.05656579115984477,0.1853708470610645,0.3229486924381834,0.7118595005737209,1.176860440053727,1.750224434189658,2.017742039788247,2.316239852541769,2.486590476694484,2.486726367731314,2.584459054714058,2.802519232839774,3.030901438531112,3.637949914612116,4.316283946240723,5.108253621663913,5.462472329958703,5.853729098626576,6.074892000336958,6.075065419173358,6.19939675039497,6.477048646126743,6.763413719140485,7.507838542937818,8.322354440190702,9.264029405151081,9.681146551358372,10.12941831396644,10.38085745956722,10.38105652378557,10.52349119399915,10.83801543369641,11.16171988760721,11.99635811618347,12.90240917165492,13.91405711103008,14.35350140394235,14.83247141331158,15.10013981521227,15.10035112016707,15.2523212181035,15.58483054781911,15.92482190804278,16.80905574714604,17.76031251734982,18.81843115935275,19.28186671856468,19.78805664166149,20.07228726864086,20.07251059814691,20.23014661137437,20.58107389243445,20.94484545626274,21.88250270121664,22.87741256494934,23.97343669006293,24.44586386405258,24.95915450638062,25.25030321000653
0.711,7731.200000000001,2.9,1,2,1,3,0,0.06739630628823175,0.2228851647234218,0.3904988238970894,0.8679818688891953,1.452823021104758,2.184805508240912,2.528659146628002,2.915981206798336,3.133439205247597,3.133613060464685,3.26666936109685,3.568932686724889,3.88099145070061,4.69986225606229,5.605818822940574,6.631329634385702,7.083471256793193,7.57826345613005,7.852617936782133,7.852835300441134,8.018631517922039,8.393016131145949,8.775316979132095,9.760446265131066,10.82233007616401,12.0150910881703,12.5400207860859,13.11240136519307,13.42684508911418,13.42709004042496,13.60805242503963,14.01642771779136,14.43489094344856,15.51962876810097,16.68198270619312,17.95223364923646,18.50428925799543,19.10195257460456,19.42714520539677,19.42739820881456,19.61534559237941,20.0456173325909,20.48509732833568,21.60155119277955,22.78920207749276,24.10395314056263,24.67862629340334,25.30532490787275,25.64904807588952,25.64931331454891,25.84694176076298,26.29182437690256,26.74571848922915,27.91150569592423,29.12697338740631,30.45863840684421,31.04435467222384,31.67928571944242,32.02619421651259
0.711,7731.200000000001,2.9,1,2,1,4,0,0.07956419554753966,0.2646563317845577,0.4635466939975057,1.038142146509924,1.743947667680443,2.638584565788215,3.061316180540164,3.53051030056717,3.78581345624262,3.78601761214464,3.952530678087019,4.329219248731142,4.712283626621042,5.709543502135604,6.794960922023799,8.04611037748394,8.60849431866441,9.21749477375755,9.541585381057859,9.541840138940433,9.745481767139136,10.20569531368668,10.66970631466101,11.84546541641568,13.10230037811157,14.52941205528193,15.16388951606681,15.84366000853364,16.20393374669426,16.20421629457767,16.42550628257908,16.92284836324552,17.42724451136993,18.71220992821362,20.06514406278329,21.58464245413986,22.26102388708739,22.98477391776096,23.36446297493463,23.36475662516877,23.59760934185836,24.12780115070393,24.663959184553,26.0224760984341,27.44860732683253,29.03178558734459,29.72603337516778,30.46904864161881,30.86233770351095,30.86264461308645,31.103695892226,31.6480439779616,32.1977124884077,33.5920537577278,35.0570643104949,36.67458963381346,37.38443053919556,38.14359159093816,38.54206455172147
0.711,7731.200000000001,2.9,1,2,1,5,0,0.0918288611204108,0.3048059699981749,0.5365591219049466,1.22898159633149,2.110436693453057,3.244283376493525,3.775035486294846,4.350061810494763,4.656617812121473,4.656867249681889,4.863878863472913,5.32361814965023,5.792541950489477,7.012262871538529,8.334593817062148,9.869651594270627,10.55554319569476,11.27289438590936,11.64515904137066,11.6454585286568,11.89463408890511,12.45463295906158,13.01822269987282,14.43795233830438,15.9530044916273,17.66282037331951,18.40844697545188,19.18812387263419,19.59224598158167,19.59256741986091,19.85800931957657,20.45194389033514,21.0464768520323,22.55683579107745,24.15469546181869,25.94346808959582,26.72078009046089,27.52486901102735,27.93916883748104,27.93950062311211,28.2123206014427,28.81936235518694,29.43194714144099,30.98329317683493,32.62943053521189,34.48299738785962,35.29036056298899,36.12349823108156,36.55339217500977,36.55373599904591,36.8339990547106,37.45923168763782,38.08587074233242,39.65849344162817,41.32020574310452,43.1715225412096,43.97010871086773,44.79738409650559,45.22301016471366
0.711,7731.200000000001,2.9,1,2,1,6,0,0.1060723858999483,0.3509267071538666,0.6184470456193827,1.426333497161195,2.466323639988064,3.763597040363136,4.352161812587667,4.980476745401953,5.311221828961593,5.311498487877262,5.554115079758662,6.096877098808916,6.64795932809742,8.080408808374322,9.65714995768182,11.44795321500003,12.22602486758565,13.03126309494292,13.44526538004194,13.44560880481429,13.74234387870403,14.39704832185131,15.05826133532738,16.74487740254433,18.56243468031073,20.59145635313866,21.45857579200392,22.3457550898281,22.79545308946488,22.79582331494752,23.11495508827481,23.82146386629976,24.53210906036754,26.33965200542432,28.2591159875751,30.35669129756045,31.24429951279562,32.14886257339652,32.61144075499772,32.61182413134512,32.93920617259478,33.65648150027065,34.37488895956939,36.20074341935315,38.15136354575579,40.30694159220009,41.22127943426916,42.15290333152988,42.62622581959992,42.62661194830169,42.95425211273385,43.67742865363338,44.40192196503549,46.23990191907108,48.18097481917182,50.30314402090386,51.19730357839377,52.10690033525113,52.57435807175927
0.711,7731.200000000001,2.9,1,2,2,1,0,0.1453183325417206,0.4940553220620656,0.8787725698199587,2.053116649534538,3.528391979862155,5.279862003750775,6.049667409091283,6.846591701528421,7.252825561317232,7.253185009666137,7.613572336670464,8.433523229160253,9.24670589443316,11.31670074966036,13.50260685754829,15.82192053326376,16.78871386515873,17.76454235298723,18.25190280964607,18.25232967960493,18.67096308267103,19.61217630586351,20.53859565796218,22.86756733906392,25.27600444809691,27.77973557432231,28.80674400329167,29.83563570581712,30.35125687082913,30.35170175539227,30.78368639115314,31.75826433338723,32.71720348727563,35.11491558090987,37.55897622812965,40.09285005698804,41.13006432736429,42.16461236550641,42.67967154549427,42.68012074498595,43.1215180243373,44.10868089157333,45.07821742445113,47.52192395135913,50.03472271257439,52.62620590876004,53.68476585843263,54.73411536844171,55.25144953429857,55.25189663544331,55.68908353084931,56.67813559583461,57.65232836150543,60.05387780551296,62.48520134377797,64.98840611542342,66.00646507708778,67.03090139943454,67.54360313535744
0.711,7731.200000000001,2.9,1,2,2,2,0,0.14997341627424,0.5105501051520269,0.9068771652820714,2.100580118804581,3.611302397271124,5.432048799485196,6.236696300744844,7.069590491985927,7.490381515780667,7.490755886097199,7.870932475126002,8.734977382535341,9.590697047054396,11.74806039009364,13.99967224879509,16.36630103892005,17.34221069318749,18.3286407452149,18.82373322043746,18.82417013372305,19.26316496430063,20.25374343676655,21.22069577750123,23.61205273865828,26.08087650299354,28.66815249235598,29.72983794484328,30.79603865179882,31.32370549878444,31.32416469730432,31.77954577505328,32.81004528031193,33.8220557156182,36.31521482996653,38.8261690932174,41.3782544077993,42.41296862704872,43.45199304630155,43.97079521391703,43.97124912101307,44.42049587533873,45.43441731225416,46.42855682806064,48.88691149465431,51.40206558028815,53.9830829341263,55.03211802507049,56.08962672999048,56.61556952235225,56.61602975442376,57.07348256545686,58.10458385891263,59.11878647451123,61.61405300409842,64.13919678129284,66.72006805842226,67.75820545455298,68.79683773298734,69.31704051258382
0.711,7731.200000000001,2.9,1,2,2,3,0,0.1504637940693451,0.515413784344489,0.9143608571851778,2.123020005318828,3.637442769279116,5.421626324187129,6.203594125179429,7.017217359469967,7.433058073979574,7.433429832616373,7.81053123172267,8.66788415969283,9.52526281463677,11.70173896113384,13.97986495414206,16.39203895395919,17.38463140665361,18.38743159782802,18.88956837141414,18.89000583053383,19.33015105498627,20.33037945155667,21.30774543808703,23.75996130510075,26.29519935209043,28.90867002071453,29.96644394976652,31.02888177062815,31.55977344635005,31.56023195547668,32.01565056415289,33.05129848866749,34.07072629673908,36.60152679437311,39.16057562570256,41.76112195340959,42.81261779777778,43.87346940759345,44.40372643123897,44.4041873434948,44.86557391072553,45.91170903422087,46.93801068281374,49.4950046012344,52.08889028865061,54.73965978573814,55.81269611301637,56.88990709525716,57.42705956359195,57.42752363288695,57.88915306069123,58.93906466597102,59.96153150194191,62.45773184080048,64.97865362148997,67.57532091313851,68.62706787423765,69.67918818847518,70.2037179692367
