0.35,8697.6,2.9,2,1,2,4,0,0.04244137078131816,0.1342678624730573,0.2298144200801095,0.4949914933695795,0.8045789063696516,1.160886598196744,1.315697901859544,1.47661833694327,1.559251281945092,1.559329792618016,1.637737794625501,1.803921034978125,1.970053028566917,2.395992041899182,2.844326905974383,3.320005396473926,3.518363397198045,3.719645416879704,3.821327502716006,3.821423181152532,3.915507373511514,4.114171479344804,4.311840234063139,4.809315743568945,5.322239498956528,5.859226446044821,6.080584650576641,6.304605719485565,6.417244597659311,6.417349351145791,6.520185273284982,6.736983884276801,6.951122661671818,7.485273343625487,8.032051839451308,8.598174086982777,8.83072417623888,9.068056391524745,9.187646886790121,9.187757184653131,9.295519568469414,9.523658205232547,9.749158268649037,10.30820175733693,10.87999732170435,11.47447572169037,11.71793281564758,11.9632117713133,12.08602827070155,12.08614251902493,12.19769461337638,12.43205199490479,12.66408125929766,13.24398347990293,13.8357606219882,14.44682013118843,14.69702345042398,14.95045422532184,15.0786462499842
0.35,8697.6,2.9,2,1,2,5,0,0.0417316125965773,0.132327735186479,0.2271036680416726,0.4903802832868599,0.7987295533150487,1.156183898376892,1.31193440376684,1.473703747902561,1.556505797897271,1.556584007845387,1.633892569215708,1.797294102550812,1.961602028712993,2.383047635409537,2.828249639480115,3.302580266505267,3.500244186707048,3.702098153275552,3.80472516574906,3.804820976736326,3.898611010175927,4.097067831068679,4.293601251339623,4.78698498164468,5.297622422678043,5.830600059770722,6.050579077151086,6.274445871643458,6.387514003140374,6.38761898563103,6.489915991651147,6.706409074966289,6.920933100886528,7.456158769669419,8.006468429921869,8.58008288166522,8.815252793998416,9.054963589948311,9.17614059487581,9.176252365191683,9.284847603473315,9.513812530221175,9.741771511078234,10.3093361174314,10.88561248578524,11.48027225787334,11.72315674681872,11.97005197675589,12.09493081313183,12.09504655533508,12.2076891808712,12.4447629384825,12.67905340372796,13.26517071258128,13.85991633888744,14.46811734439898,14.71773174800544,14.97045187969222,15.09731168263814
0.35,8697.6,2.9,2,1,2,6,0,0.04140338867655929,0.130852164372417,0.2244068012189341,0.4858418222955992,0.7915980595234446,1.148971438185239,1.305839711859795,1.468477904235763,1.552204386826024,1.552283448746731,1.630422602829841,1.79505532773794,1.959380277054269,2.3813777694853,2.828357219045783,3.299949112431076,3.495070946775626,3.69484488933999,3.796036187352069,3.796130446255014,3.887819284757648,4.081057773047832,4.274065362369602,4.759152757264992,5.257796278530277,5.780174204764645,5.995933331031694,6.215814851526228,6.326847185351151,6.326950335248183,6.427320961148856,6.63827571246791,6.848453821892381,7.373763867981007,7.909464013230568,8.46726780432063,8.696304045462288,8.927958064237469,9.04559559822383,9.04570519181556,9.151469488730273,9.372835192851703,9.592666908683048,10.14358154607154,10.70735958886499,11.29005505773472,11.52784447666758,11.76905039007674,11.89146411715904,11.89157751597281,12.0010736238144,12.23108878515532,12.45858407106174,13.02526853703803,13.60213974229509,14.19836944136851,14.44286437177683,14.69037708433521,14.81515276332119
0.35,8697.6,2.9,2,1,3,1,0,0.03594632960093579,0.1140439110186278,0.1954744017081337,0.4171772921681816,0.6721503392915458,0.9669945024421636,1.096446313800971,1.232397484720899,1.302874018784723,1.302939264362251,1.365451649596724,1.498084786053983,1.631035297918251,1.970136775615913,2.333668103544492,2.728828640655597,2.895238088707758,3.065757535436498,3.153244216425887,3.153325253331184,3.229742522044927,3.389642820834272,3.549757639867356,3.95406940304854,4.372631272996642,4.815556189603085,5.000682724082413,5.189717688139189,5.286335710422314,5.286424187460553,5.369655004157006,5.545009572633535,5.720237769638262,6.161619264706447,6.613080971088326,7.085553505477066,7.281854221932898,7.481944838471847,7.584068591689676,7.584161797707576,7.671874645123588,7.856348261504083,8.039777783693868,8.499543494973432,8.972888581683817,9.46708003548305,9.671064857512308,9.880165812514806,9.987373746145598,9.987471528263649,10.07909533098016,10.27049447727363,10.46053312190911,10.93721260922177,11.42380566860304,11.92788616654504,12.13648047635355,12.34797960733987,12.45559482965007
0.35,8697.6,2.9,2,1,3,2,0,0.03174439188181747,0.09960858650473506,0.1697850181662984,0.3612898830959771,0.5796836393269175,0.8291166565805659,0.9385061510929794,1.054409078602997,1.11452211833797,1.114577525304902,1.1673134387851,1.279169978100457,1.392400495830041,1.682825033226834,1.99090449607073,2.324549171909335,2.465704853326543,2.611806750061896,2.687647907955515,2.687717596053995,2.752620220917925,2.888754050022754,3.02556526777916,3.371397124674944,3.732603031078317,4.116645748621496,4.276937165759469,4.442256637797212,4.527580204097095,4.527657959721509,4.599772914322136,4.750481310253432,4.901123000516574,5.281185835837842,5.672379947495227,6.083238506131968,6.254764670882398,6.431984549901533,6.523092624141992,6.523175199030784,6.599446577955958,6.758947726902901,6.917825295393426,7.31561924486317,7.724525706889042,8.156555691020097,8.337071014306257,8.521537127395652,8.615993397507872,8.616079266974042,8.695900058583169,8.863251458569811,9.029102454998815,9.444218879633956,9.871681965889016,10.3192241308194,10.50483573117408,10.69443232495363,10.79188634567547
0.35,8697.6,2.9,2,1,3,3,0,0.0285495624325169,0.08936430231877024,0.1520104751162499,0.3215882081014131,0.5134040674388748,0.7332770613652985,0.8309219646134557,0.9340631427839782,0.9882898574980753,0.9883395909927088,1.034237493398175,1.130493213990319,1.227582804108993,1.47837399533842,1.744656100454332,2.034198494967967,2.15812733218432,2.287386165232964,2.354167204059534,2.354227887868341,2.410166499549299,2.527502412782055,2.645447711255714,2.945607090557779,3.261567102250386,3.596649288883689,3.736556504982858,3.882327591381807,3.957564817440264,3.957632314081374,4.020119443787673,4.151374031600563,4.282464293229689,4.613965101943566,4.954648656768648,5.312895477035146,5.462356247146416,5.618055469127778,5.698468061258898,5.698540287468392,5.764755215815763,5.902398193989494,6.040464338385505,6.388653594907052,6.745861211576973,7.121404472576448,7.277322219443964,7.438068735931668,7.520971815884754,7.52104678156911,7.590307609111961,7.734257672560116,7.877194441178517,8.237761555480704,8.609358403134069,8.999585935361036,9.16199003919435,9.328401265442478,9.413398099708031
0.35,8697.6,2.9,2,1,3,4,0,0.02533900783069177,0.07902754002371859,0.1342290900833676,0.2815444191962101,0.4471723768641093,0.6365114879416589,0.7194908076766843,0.8071196157166489,0.8533642711702114,0.8534065231311044,0.8922624135514668,0.9739477507415438,1.056185165218235,1.267070952589867,1.491626184682528,1.7378441198009,1.843117359377734,1.952008264989924,2.008534252420755,2.008585696086476,2.055762529061091,2.154310823967946,2.253180230566173,2.504999681935938,2.769375202115655,3.052804886977638,3.172128160364662,3.294662160528334,3.358033849680373,3.358091316383441,3.410331570848496,3.519539191151666,3.628592678435215,3.903303202017289,4.190908007911506,4.49637958017277,4.624281319155447,4.757132906098904,4.825844029513492,4.825905846253369,4.881803687778297,4.997915963439578,5.114644240015475,5.408202588699913,5.709150209627038,6.024566448326645,6.156487237776808,6.293913429654406,6.364950071018023,6.365013626181169,6.422549531597456,6.543098723784461,6.663806679555523,6.968053716448825,7.282613367354692,7.615109408735831,7.753936324516372,7.896626368444342,7.970539554190489
0.35,8697.6,2.9,2,1,3,5,0,0.02195947425321819,0.06832520353155411,0.1162061034262885,0.2451927620024828,0.3896388543075934,0.5541518808832421,0.6262497026280966,0.7020204423697789,0.7419734684920484,0.7420097851430819,0.7749168299922462,0.844308291294882,0.9143919959961619,1.094581601548887,1.286391780579249,1.492502121630613,1.579433669197876,1.670030052372699,1.717583516505756,1.717626397682625,1.756155143797587,1.836892517092546,1.918595052887413,2.123811058346387,2.337299786482673,2.569073035814459,2.667383669870317,2.769207704530434,2.822352219506127,2.822399967284809,2.865325045643692,2.95495620376342,3.044905316573395,3.273369904541467,3.511307785255503,3.763141768676407,3.868361398457966,3.977469618198815,4.034395355668709,4.034446416423211,4.080058234955731,4.175421138676977,4.271011409034389,4.511064682233216,4.76027813448192,5.024456765911988,5.135171522413605,5.249802316906097,5.309337045041557,5.309390371526981,5.356968639788873,5.456044596951951,5.555589713205729,5.806774185009376,6.065812300453707,6.339191828252941,6.453523222886043,6.572455104014153,6.634620273136868
0.35,8697.6,2.9,2,1,3,6,0,0.01935903852768489,0.06005138104891902,0.1019761395591426,0.2120102823931721,0.3313699414303963,0.4637697313087435,0.5213461444035671,0.5821358420789056,0.6142470137702597,0.6142762200091179,0.6403633576031688,0.6946630086301071,0.7499588083691423,0.8922585680793359,1.043124037771804,1.207278819489901,1.277568684878054,1.350807615876449,1.389337665661126,1.389372240241758,1.41986633911498,1.483858340640587,1.548801292645822,1.713899662449675,1.886458101699272,2.072398675248159,2.151372859528394,2.233325336978961,2.276194560439499,2.276233005101047,2.310569497018335,2.381456249935352,2.452738831865684,2.634686937570225,2.822626328496478,3.024471846598319,3.110504001226916,3.200018088239511,3.246595340553798,3.246636746490248,3.283512096423965,3.360144092353054,3.436555276245099,3.629666806747409,3.830273014982532,4.042917986541397,4.132268511727988,4.225587944402657,4.274280886986634,4.274324371762389,4.312791379779338,4.392823727985274,4.47333732545986,4.676249407649617,4.885374986446559,5.106675837680832,5.1997820034364,5.2963316871389,5.346559431045319
0.35,8697.6,2.9,2,2,1,1,0,0.02197166263170749,0.06857306591206164,0.1161497414618893,0.2413983172109994,0.3790786770134488,0.5349536535300485,0.6030219622858206,0.6742981200205346,0.7120862224979468,0.7121202555806507,0.7425862938015535,0.8064967262504519,0.8706473832765974,1.035667191261074,1.211381730877719,1.403354895412037,1.485658330411017,1.571659660508525,1.617104277502188,1.61714488661953,1.653139299535898,1.72859699838981,1.803992841268231,1.994425968721997,2.193944357986207,2.408078946219514,2.498093140113527,2.59269305081573,2.64241581982569,2.642459655288969,2.681322201174622,2.762646065992632,2.84461177701152,3.05251624061759,3.268200501280995,3.496559166475663,3.592554986182155,3.693265482990992,3.745840770194656,3.745886908286979,3.786800950642352,3.87299271908734,3.959335517222434,4.177671203547295,4.402953285271342,4.642227240212986,4.743976860851282,4.849730165219851,4.904539642205465,4.904588020079967,4.947161120522985,5.03650392921263,5.126394494069047,5.353769683455196,5.587341979249234,5.833662233740148,5.937531139720643,6.046015000581651,6.102523337825867
0.35,8697.6,2.9,2,2,1,2,0,0.02440699702587452,0.0768354194563805,0.130827683177888,0.2748901781000885,0.4367812483372139,0.6212670880567747,0.7023040951453157,0.7876408215389366,0.8325366492798697,0.832577195386353,0.8691082739290021,0.9461146456255399,1.02408967513933,1.224500776892409,1.438037950134476,1.671205672107218,1.770252661036621,1.873953221014826,1.928490299957973,1.928538874638866,1.972166561170327,2.063702971134497,2.15577382633597,2.389943042046914,2.632883784021833,2.892683324718966,3.003539257173211,3.119007256975343,3.179071599347967,3.179125097924376,3.226748613625055,3.32719898338718,3.429228049150358,3.687471801629953,3.955592122379065,4.23982254879904,4.359200051240675,4.484318448257541,4.54934271793426,4.549399922368599,4.60051252317678,4.708508904050422,4.816329352717289,5.08644837831846,5.366074700406751,5.662347895163035,5.786192523103638,5.915210566431488,5.983059560551124,5.983119818784965,6.036408874332671,6.147609320780917,6.258644534920561,6.538797775265516,6.827072589779839,7.131301295967525,7.25915556111549,7.391586281942774,7.460514289187767
0.35,8697.6,2.9,2,2,1,3,0,0.02827743123048952,0.08838692267979228,0.150789091382252,0.3196822229917307,0.510430188573403,0.7301532286478926,0.8266784121857257,0.9285503892892338,0.9826366285577517,0.9826857043773161,1.027392539005093,1.12246584071192,1.218469391721318,1.463727411017287,1.724841356492109,2.009786214968698,2.131337880308253,2.258560899213272,2.325073469314462,2.325133265930258,2.379523837129351,2.493249111606191,2.607869362033255,2.900526745756074,3.204049809075997,3.52760931360383,3.664319677222652,3.80632870318775,3.880694494959724,3.880761431948818,3.940865650488523,4.066329515743604,4.191157174388512,4.506699973521003,4.835935640405496,5.184443773843614,5.330007754084009,5.479962910793501,5.557417676404914,5.557486757437138,5.620224298447194,5.752106285914252,5.883241916340524,6.211791792375407,6.55095142974029,6.91152315609946,7.062880960746583,7.219056893969418,7.299933335773471,7.300005108311094,7.364103892855341,7.499499672544339,7.636151129165038,7.978742826328382,8.331700649024997,8.70652868862504,8.864446450302053,9.027661737597652,9.111579280940997
0.35,8697.6,2.9,2,2,1,4,0,0.0318446799874961,0.1002102642803294,0.1709087203841264,0.3634993845665059,0.5830181375374965,0.8358241684154456,0.9469195676778324,1.064466200464028,1.126445276788941,1.126501817354137,1.178871726835523,1.289360845667117,1.401143282626141,1.691613706473506,2.001784635368531,2.337726034152237,2.480527196080399,2.628551402608352,2.705292203106161,2.705361552293593,2.768892270124691,2.902069977616271,3.036102559851854,3.37577806745006,3.728804670315101,4.104486979650548,4.26228931627319,4.425289648399936,4.509525565997462,4.509601227541092,4.578713162505927,4.723789634257479,4.867882012976995,5.231482938177994,5.611016549214106,6.01511391652163,6.183389028238577,6.356647152899746,6.446357717981636,6.446437867721499,6.519575529402978,6.674159985748709,6.829851410540636,7.221235093101236,7.62338104579749,8.048337659529555,8.22603752523898,8.410271213605634,8.505117403523904,8.505201924952814,8.582164131265019,8.744356802637851,8.907210023102033,9.316544316338481,9.735072362993082,10.17525468160373,10.35876122144366,10.54680841725862,10.64371173413184
0.35,8697.6,2.9,2,2,1,5,0,0.03569242483354113,0.1124832661496233,0.1922857177507341,0.411796843800846,0.6650472043572604,0.9572787704802574,1.086424250198683,1.224008806639677,1.295825136964736,1.295890727685882,1.357577460638379,1.488030029138806,1.619983033769986,1.959637622395445,2.319902023264073,2.708257431430062,2.872274420080104,3.043263165075581,3.13147840745057,3.131558258145545,3.206040370407751,3.362848359389473,3.520012898131238,3.916564665377748,4.327703407401622,4.764404842630644,4.947585371856708,5.137044485621752,5.23499915586349,5.235087583566045,5.317347641383638,5.490771800836519,5.663520048532474,6.101319697442702,6.55343276711239,7.029547025743204,7.227249382590992,7.43023197761681,7.534533895783932,7.534628032526776,7.621553300094975,7.803578004903632,7.985280427979815,8.44145982817868,8.91246391008946,9.407845119127897,9.613908390917446,9.825530719717738,9.933912354668836,9.934009330104066,10.02349044203652,10.21313605872449,10.401503092548,10.87279777198903,11.35443999733249,11.85799151806381,12.06754959713127,12.28179163796394,12.39080426468052
0.35,8697.6,2.9,2,2,1,6,0,0.03934456442171752,0.1248048658111753,0.2145860153529637,0.4635402402021863,0.7526506069405541,1.087862417915383,1.235909933098258,1.392052627307844,1.47292365068524,1.472998122079977,1.54402197196888,1.694139290230575,1.845665849894672,2.235827673264838,2.652265310643807,3.10295285586994,3.293294326094136,3.490424981463889,3.591483665255608,3.591575903833295,3.678999471007666,3.863036655764744,4.046139873072186,4.507820414357713,4.985441470130458,5.489477896277529,5.700181143171653,5.916377849634578,6.026262531192502,6.026362491877115,6.120933227277238,6.319725889942235,6.516135666739771,7.011610181096359,7.526463397555911,8.069100297673025,8.29456437631072,8.523864261655227,8.64006131939789,8.64016657323444,8.738746543027977,8.945605280641313,9.151036156505011,9.665910812922078,10.19565488356201,10.74899719059456,10.97826680404049,11.21285859799197,11.33256263684417,11.33267141814273,11.43450928820833,11.64816354273662,11.86016238343445,12.3928618997955,12.93934613361562,13.50743236324349,13.74206510678278,13.98089751501148,14.10274931569656
0.35,8697.6,2.9,2,2,2,1,0,0.04808130572649053,0.1530095212439529,0.264046237448383,0.5752818630294401,0.9388245036379188,1.358752117109578,1.543049886787726,1.735760113550396,1.83439557337305,1.83448852684474,1.926907552923539,2.123326591220095,2.319834384592708,2.821111652276135,3.34780560325075,3.91107321237484,4.146686489963189,4.388819101094919,4.512079810048269,4.512194018704258,4.623747177279339,4.859546450686444,5.093368230261825,5.678856823396075,6.28100721915967,6.909813841275062,7.169233274446929,7.432818696889248,7.566045476334001,7.566168922363251,7.686817260978613,7.94126489228025,8.191777316312754,8.81576604896871,9.45360281677777,10.11972019610082,10.39398660802221,10.67281265716119,10.81348413737119,10.81361401808238,10.93970901832045,11.20504129176921,11.46818878755616,12.1217027661867,12.78263677089255,13.46525945753418,13.74510391585213,14.02868499722192,14.17244359515902,14.17257623091539,14.30059430082743,14.5707966921347,14.83705316665079,15.5000051998391,16.17492258746904,16.87204685365477,17.15839836434126,17.44787976051472,17.59372806666518
0.35,8697.6,2.9,2,2,2,2,0,0.04820407416757874,0.1537938255937206,0.2641314316907172,0.5742158530546302,0.9410557858991948,1.365765685119927,1.551270119185522,1.744717365609406,1.844354384131417,1.844449229693562,1.93894878949893,2.139748468342432,2.339684805282742,2.846175656371536,3.378352803607567,3.946457865492997,4.182879870234633,4.422733922004587,4.544194272317355,4.544308075703642,4.656809520770201,4.894486224139635,5.130169094928766,5.718914055696353,6.32025399719126,6.951528248389849,7.212822092958661,7.478323701447935,7.611995661913935,7.612119733364578,7.734414992630302,7.991885760287786,8.247020772044067,8.886298102526624,9.535803199609058,10.20794686618692,10.4842209364954,10.76383601641718,10.90448130654709,10.90461124356128,11.03129213145127,11.29907282232291,11.5638333110101,12.22691129573614,12.9051352209997,13.60477767307466,13.89086340268791,14.18046495664131,14.32480263146106,14.32493500151298,14.45565499693841,14.73193388103509,15.00345304311268,15.67931309021699,16.36214390148224,17.0658340415302,17.35364968338972,17.64272350660933,17.78747154104994
0.35,8697.6,2.9,2,2,2,3,0,0.04887121524310452,0.1556078508769959,0.2675361202635168,0.5810767295907775,0.9517154760773854,1.382171783613384,1.569255307888755,1.764124731683538,1.864948685279249,1.865044352541902,1.960781993073039,2.164502556081899,2.367581668579199,2.884432786667403,3.426669418721878,4.002824280102552,4.243918794198247,4.490867892294717,4.615348168660748,4.615464312047065,4.730532418064977,4.973719811440819,5.214379310843605,5.819987364062218,6.446137713414533,7.09427804231612,7.358472630500963,7.626793963274907,7.76177554304679,7.761900822300584,7.885355419542187,8.146524566823286,8.403914120821167,9.048754753368682,9.712924687003495,10.39907442941745,10.67862810790676,10.96204351686074,11.10457460102566,11.10470691431911,11.23514069996189,11.50943357753932,11.77934142682315,12.45238005084378,13.13713350133428,13.84050216509406,14.12843811649463,14.419406495362,14.56550345560474,14.56563868413795,14.69731691902337,14.9757257572679,15.25084371296212,15.9343882233889,16.63056615637109,17.35109444082507,17.64554832697582,17.94244891453851,18.09267186741259
