U%,Density,Thermal_Conductivity,IV,Digit1,Digit2,Digit3,0,1,3,5,10,15,20,22,24,25,25.001,26,28,30,35,40,45,47,49,50,50.001,51,53,55,60,65,70,72,74,75,75.001,76,78,80,85,90,95,97,99,100,100.001,101,103,105,110,115,120,122,124,125,125.001,126,128,130,135,140,145,147,149,150
0.35,10376.0,20.9,1,2,1,2,0,0.02961293559367725,0.09684744409102478,0.1703996842509372,0.398363914069746,0.7011725861129164,1.095125791767033,1.283944700903114,1.504115599009455,1.633405124634727,1.633509574999125,1.710172020578526,1.881015013381208,2.059532380109393,2.53896459684219,3.083431506709322,3.715186865456444,3.99825115566062,4.309287524639356,4.482085501777711,4.482222069304593,4.582368112320857,4.8066328157277,5.038691001243563,5.640116467382587,6.304654054558469,7.068561919603899,7.409572829142846,7.780927124075519,7.986588110093499,7.986751416593334,8.104478593964052,8.362964095461415,8.631696728341355,9.337236786571713,10.10065081346376,10.94888860262104,11.32606193841205,11.74476014481587,11.97578873861431,11.97596756880045,12.10238112197205,12.38597685194585,12.68240244092002,13.44785324370952,14.2688688999166,15.19120962905539,15.59384789437514,16.03148937517019,16.27478967709022,16.27497816317241,16.40958732708112,16.70678893686252,17.01502306152247,17.8224915453942,18.68750034371886,19.65644900927539,20.07689325180817,20.53405342513217,20.78889433275184
0.35,10376.0,20.9,1,2,1,3,0,0.03443295742625082,0.1155662801121899,0.2069509954679789,0.4955299805981304,0.884342460949404,1.399437875202914,1.643844413153713,1.919822817665526,2.075906304846654,2.076032523453426,2.174935679982519,2.398760693260944,2.630638799428352,3.247585607943988,3.946587900948495,4.762116634013939,5.1286371183988,5.534952389214886,5.760765940748937,5.760942726255379,5.895867970629906,6.200805092161565,6.510718949910252,7.319414733151438,8.191046070947971,9.172391184703562,9.605315661803761,10.07683498419826,10.33838595821092,10.33859084646054,10.49011564771356,10.83335201453066,11.18672936002488,12.094782553789,13.06682232850976,14.14337874588639,14.61355056504799,15.12433673519952,15.40426154043727,15.40447916377902,15.56566654194131,15.93029423506933,16.30543124460367,17.27334433386814,18.30200885266596,19.44099366837295,19.94070828745413,20.48389089099835,20.7800445417866,20.78027331730143,20.95022417322814,21.33246522136514,21.7222217122197,22.73624823063101,23.81265415852254,24.98273655294984,25.49280946087022,26.04984690240337,26.35180510393848
0.35,10376.0,20.9,1,2,1,4,0,0.04125054497842961,0.1384235385148897,0.2479077447469946,0.5995752312206835,1.077487647425641,1.718382302612521,2.030059736972087,2.380372671400625,2.572662240724438,2.572817643278297,2.699456369017057,2.987046616235948,3.281518841161092,4.058171409161182,4.922774233600332,5.934148883644835,6.393419340846179,6.89223951709184,7.158438418019209,7.158646993903377,7.325297050415264,7.70175741733358,8.082839940849055,9.0687746307549,10.11980500881282,11.30899097232111,11.83952238734932,12.40888441029821,12.71152770328784,12.71176376601715,12.89720647287083,13.31772780145843,13.7436320741848,14.8300957126414,15.9787849301522,17.27192622803932,17.84505262619403,18.45648074010278,18.77980059305177,18.78005221332209,18.97677308099819,19.42305133115502,19.87793818361433,21.030907405876,22.24177098629691,23.59085797930944,24.18738521019099,24.82453379022625,25.16020808488933,25.16047050488189,25.36675488974757,25.83122549221024,26.29845756092591,27.48942058051032,28.74999070852866,30.14699899869628,30.7563602621987,31.40211694052987,31.74227803210521
0.35,10376.0,20.9,1,2,1,5,0,0.04773940468405327,0.1613887977349031,0.2911813363227882,0.7126072764734381,1.294866786842228,2.081371222711353,2.456055046388763,2.863607266735772,3.082883513836705,3.083067566927081,3.241725380389512,3.595885489289013,3.955632128765267,4.902371710688991,5.966922537427149,7.210651726528022,7.767495674765247,8.354755590918423,8.661311762156364,8.661560250514203,8.868028511762217,9.328749949051415,9.793889372261082,10.98448060258514,12.26163501726265,13.70993239616456,14.3483566059892,15.01788587409079,15.36465473653734,15.36493031522979,15.59081504344183,16.09702744658346,16.60730827967324,17.90428195818386,19.28018590096591,20.81297677223395,21.47842189882667,22.17582558955067,22.53815511122326,22.53844424879482,22.7764850519567,23.30299796621384,23.8291634288113,25.17848103503334,26.62269472315138,28.23727247469331,28.93552617079577,29.6616746790182,30.03892259848844,30.03922616398924,30.28768500989203,30.84104390417058,31.3990326722016,32.81828550613245,34.32218856004135,35.98454005903346,36.69910156770492,37.43655922443105,37.81446467576847
0.35,10376.0,20.9,1,2,1,6,0,0.0550434719401406,0.1843113372092537,0.3338332359479663,0.8363868896591812,1.561440569839783,2.545581301482339,3.008161165887651,3.501000592919577,3.759409766385527,3.759630794688027,3.957193407089289,4.392522330402368,4.83487878182827,6.007666379638582,7.310025503889131,8.775154763839952,9.413465809165203,10.08498289219399,10.42942180072279,10.42970584655913,10.67646637985896,11.22054990769506,11.76911588720668,13.17548248434004,14.69302693224297,16.3937642392619,17.12236893227957,17.87097993845292,18.25082053339775,18.25113266548042,18.52101578905612,19.11490970084036,19.71184454664911,21.23359938707388,22.84711606460963,24.62592819471617,25.38711918631862,26.16628886365751,26.56480428676468,26.56513414514646,26.84927801348179,27.47308742983589,28.09490666271071,29.67937962392787,31.35793130979568,33.20034453095278,33.98606966718398,34.79409180010567,35.20763236538929,35.2079709272039,35.49581937198102,36.12631612223505,36.759816209544,38.37625597804848,40.09021870248867,41.95672638836872,42.74690331830229,43.55431912233537,43.96554100802156
0.35,10376.0,20.9,1,2,2,1,0,0.07593386141140741,0.2649242477088052,0.4883464463586433,1.25484929006789,2.326267169164663,3.658371872185101,4.253645315007652,4.87976520962301,5.202233886237901,5.202524874688245,5.495622983890876,6.154175208814392,6.818537650609036,8.536315398113913,10.36314176688233,12.32830716694707,13.15288817710015,13.99658462929789,14.42128977962696,14.42166302203553,14.79257560724177,15.62369305290454,16.44696617684768,18.52856342203384,20.67753491502418,22.901023539481,23.80788947715126,24.71770117059712,25.17519761109573,25.17559702189255,25.56414405253379,26.43891851021569,27.29891122031425,29.4491944856623,31.64379958394069,33.89775872023294,34.81905356990908,35.74028799765424,36.1989390313992,36.19933889757386,36.58931926880249,37.46583013909267,38.33058103366147,40.4944179944662,42.70566542379913,44.97897604263204,45.90457872971449,46.83415018819684,47.29719064057156,47.2975941134507,47.69410985512741,48.58134472136286,49.45812361658573,51.62927906567783,53.82071616358666,56.07678299681165,57.0019556922523,57.93512905057814,58.40181251325244
0.35,10376.0,20.9,1,2,2,2,0,0.07791288642683622,0.2730497195967673,0.5061066404449537,1.303856896407597,2.402389275791286,3.772207278045908,4.385038289443892,5.023603481708969,5.353725826469877,5.354027090864238,5.663226170416433,6.3568244659333,7.046521267337991,8.814556446733866,10.68908687482815,12.70586992046155,13.54795587495633,14.39724961596327,14.82067156308401,14.82104654963256,15.19988088737449,16.0541573916125,16.89435469687372,18.97766007361105,21.09387138729846,23.28925491551689,24.1876199970811,25.09146997739669,25.54487639992383,25.54527352082395,25.94105400021229,26.83909743141202,27.71988110646984,29.88938520606637,32.11333721763419,34.43527677263315,35.37933698267229,36.32277327160821,36.79169516004935,36.7921054829927,37.20168720751274,38.12224847206215,39.02462255571672,41.25582131904966,43.51824089644041,45.84492674823157,46.78244551677074,47.71830670465751,48.184725855072,48.18513385643469,48.59384844091568,49.50956619612088,50.40907153446918,52.65034200330072,54.89682114926143,57.18441343862304,58.11633577023872,59.04221732753355,59.4980644196936
0.35,10376.0,20.9,1,2,2,3,0,0.07802463214927512,0.2738919102402729,0.5057618023706552,1.302428638590177,2.410680821097094,3.790547810606982,4.408726083283929,5.058735613670224,5.394082542590064,5.394385550971382,5.706562026867994,6.414239685543274,7.116707087228592,8.909994242689606,10.81663534917869,12.84854328506224,13.68815538820076,14.54091128571727,14.97063327935297,14.97100958945158,15.34733174648448,16.20360269177174,17.04328560365152,19.13098326445241,21.28101475110295,23.5123519923323,24.42618796295397,25.3494125413421,25.80898812046625,25.80938940314874,26.21393077919326,27.12826258447868,28.02035463050086,30.24234047433213,32.50046616046028,34.80814134595514,35.74015932729976,36.67339601326133,37.14203347409742,37.14244222536737,37.54812785354157,38.46949928309751,39.37453174894691,41.61967655532268,43.89980072654195,46.23023372159454,47.1745070517571,48.11988566492263,48.58963203005045,48.59004046714959,48.99831444665589,49.92363195337608,50.82590658324475,53.06099719424572,55.33206711355137,57.67040055875051,58.61947541113334,59.56774715212341,60.04040956235059
0.35,10376.0,20.9,1,2,2,4,0,0.07478498555735143,0.264423980296432,0.4882576784723554,1.260934307615856,2.355557467832747,3.741686006367353,4.364638240128341,5.01979782861279,5.354791737638076,5.355084152956115,5.65340363264911,6.341610039846663,7.023123066304538,8.769290587023034,10.63106725584299,12.61985169869775,13.44685783853927,14.28336874618661,14.70121279341719,14.70157074555149,15.0605065454273,15.88597387297499,16.69936570801401,18.75457237765589,20.88455021108671,23.10212474282515,24.00343337145761,24.91160169370492,25.36998273388673,25.37037486443874,25.7563291261086,26.65239792337658,27.536146067816,29.73635818498743,31.98670590664711,34.28562026064886,35.20889818257204,36.1331734489305,36.59452119353227,36.59491269919203,36.98324457919531,37.88065225892245,38.76659945187284,40.9807280361637,43.25115857651247,45.5916942547263,46.53892362524846,47.48420790523572,47.95317249328704,47.95357023863334,48.34445720692437,49.25078180064672,50.14195399285672,52.34594944294395,54.56412096845236,56.80556463339573,57.7106729666387,58.61792633264229,59.07117789783389
0.35,10376.0,20.9,1,2,2,5,0,0.06937504686379338,0.2479561990775652,0.4580232154968955,1.170637498498069,2.176503146846326,3.456315595994392,4.0330899066638,4.638744287024039,4.952103300431254,4.952373772408468,5.220094360824937,5.84613922134585,6.47227012542251,8.100184453855878,9.882407356274076,11.79054118339276,12.58243435637847,13.38892200768355,13.79427649328226,13.79461987138628,14.12496961303196,14.8877311380548,15.64965248381377,17.58004057083956,19.59134747820457,21.71642682933106,22.5927688496755,23.478071852838,23.92217636323424,23.92254396206624,24.2760200266222,25.10325027126632,25.92443893926813,27.97927294762846,30.09544741338615,32.29788944211385,33.19480555589917,34.09676846374423,34.55015976917199,34.55053973787971,34.9136007483478,35.75852110631205,36.5991146995181,38.70511224414604,40.89509588561267,43.14333647568196,44.05096925609757,44.96699138232703,45.42307237597549,45.42345129133936,45.78611151175451,46.63484231428491,47.48040907074439,49.58293521203046,51.73989203396299,53.97842971535182,54.89437307158072,55.81762343887299,56.27602890029514
0.35,10376.0,20.9,1,2,2,6,0,0.0627739083101568,0.2201863589028761,0.4098785004688639,1.071065997476433,2.01332366379308,3.229136926399129,3.778847751725787,4.357798654269192,4.660460960109047,4.660719872707169,4.902176355413116,5.457455389577959,6.026826779242701,7.541340858982307,9.216378957676154,11.05032949185421,11.82366360330063,12.61090221829317,13.00988092628506,13.01021441430175,13.31262746856464,14.00751354578838,14.71938412093712,16.55798526965189,18.51897556230143,20.59868810325936,21.4558293907606,22.32108619392903,22.75369584318516,22.75405099868536,23.07748192513749,23.82386104647746,24.57865935441371,26.50112138051037,28.51830821997627,30.64637309755054,31.52236107418867,32.39681666020242,32.83112618236488,32.83148323648385,33.15631275751387,33.90927992624725,34.67799504205721,36.63345417236509,38.67337997922543,40.80242262025442,41.67465191600067,42.55541270476133,42.99345633168701,42.99381356289985,43.31725200026716,44.06478256132743,44.8246606762185,46.77261189757638,48.81338825037538,50.96079310228865,51.84427574957265,52.73474298311397,53.18402510933704
0.35,10376.0,20.9,1,2,3,1,0,0.04003332527572882,0.137572820495301,0.2494220306313313,0.6193190111636929,1.139342281515687,1.875237179440309,2.243921573134306,2.655324133869399,2.879160663868352,2.879333955569492,3.014623273457295,3.329199419674867,3.653112159375323,4.504406485850892,5.452962103043625,6.61305887502458,7.154752611870212,7.739261912006492,8.045694800201321,8.045925885806565,8.22444032619438,8.633217569672196,9.0460720401348,10.12296191733536,11.30439914844653,12.69118878824949,13.32163978511536,13.9933034048795,14.34292677839635,14.34318681447406,14.53858027840952,14.99621469527617,15.46501307639593,16.65785964319286,17.94250745920651,19.43821282764917,20.11205081602046,20.8280826794491,21.20147779085065,21.20175517034557,21.40970624664624,21.89402166734526,22.38363535814979,23.64148702357105,24.97672263121003,26.50253780216328,27.19161745727957,27.92288990633278,28.30298683678931,28.30326920148665,28.51306968928175,29.00074006488123,29.49612343549732,30.77187266080322,32.15553184826152,33.74597344921432,34.46052090951577,35.22139582363525,35.61549806359876
0.35,10376.0,20.9,1,2,3,2,0,0.03355283977713528,0.115633529396103,0.2097811595204093,0.5101824505269403,0.9157891245027533,1.469230858007625,1.747461284382409,2.072319090924442,2.25524090292698,2.255379573334233,2.357760490623724,2.601890237892638,2.854455280761954,3.517778476960399,4.263523031723385,5.165304176584028,5.589504244797517,6.064272940924898,6.322917765187865,6.32310785951227,6.461419526589621,6.789229168893097,7.123289829364879,7.994341915847718,8.935723340254533,10.01455787662603,10.50661390583015,11.05289236431652,11.35098677573687,11.35120634811602,11.50767810492711,11.87628595064828,12.2562937211962,13.23785137037184,14.27240505338846,15.44619663259827,15.9836763608995,16.57778090282265,16.90028727770409,16.90052286203962,17.06381544724614,17.45081469843997,17.84761242750128,18.86483462095151,19.95321412639051,21.17683487053088,21.73369384696158,22.35364493905461,22.68734590084777,22.68758831282758,22.85865359926573,23.26280813815154,23.67710947734661,24.73880986193047,25.87263043176981,27.16185965512408,27.74475427650227,28.38861497287735,28.73749382615256
0.35,10376.0,20.9,1,2,3,3,0,0.02768017641439771,0.0939755570766711,0.1686688089463136,0.4059941701192479,0.7312210614167926,1.168740190821934,1.38291554880996,1.638517012568109,1.790217265964711,1.790332006568078,1.86815442813306,2.052175210510477,2.247825293676305,2.775222164675276,3.370000348708838,4.067453235833321,4.388241683097325,4.754302355813002,4.965080332823153,4.965237857438285,5.069802382413204,5.314776505489946,5.570993251610534,6.250082327080023,7.005489925369425,7.87501552247262,8.268760631495972,8.71250468085331,8.965080851053935,8.965268009142155,9.089876679540138,9.383412082328615,9.685754056677974,10.47371438151026,11.32975954145672,12.28641086410139,12.71584366483819,13.20506639027986,13.4866938135095,13.48690263740409,13.62288090153366,13.94002940373779,14.26999357965103,15.13422460940874,16.06288841308246,17.1086381660664,17.57748349910009,18.10043979325344,18.39979257262533,18.40001607602325,18.54503524705665,18.87773354183254,19.22554173490898,20.12315268928392,21.06562351831828,22.12886474810509,22.60651818609395,23.14206082260257,23.44570314164989
0.35,10376.0,20.9,1,2,3,4,0,0.02252051920596591,0.07376203885835039,0.1307155504798371,0.3065708969964971,0.5455826937401407,0.8705818783073639,1.030406547718297,1.216079178021868,1.328532484486358,1.328620507535038,1.385278707561782,1.512867468898491,1.649029558583004,2.026875505702699,2.467193243888134,2.996792095433849,3.240960878275007,3.515686085781619,3.678711038623448,3.678835946685662,3.756104873018562,3.931329303366002,4.116632441093133,4.616437408850722,5.185243428757064,5.843977373296272,6.141010158533604,6.470977465978757,6.665887516172267,6.666037160933374,6.758298169810413,6.961651507376621,7.173860532517154,7.742447029991645,8.384414174453385,9.136093209883411,9.4696501016925,9.840151275203628,10.0568116783263,10.05697496753223,10.15734604911651,10.38256540602218,10.61989489218068,11.24584165031622,11.94211762711173,12.73874283090155,13.09380563570545,13.4883617108177,13.71830930995934,13.71848372894785,13.82725028470902,14.07110000444008,14.32403183398701,14.98558618086662,15.71923067706002,16.56291153742571,16.93764277644289,17.35160658023785,17.59164581745513
0.35,10376.0,20.9,1,2,3,5,0,0.0191026631237706,0.06062366688788657,0.1049202588469706,0.2375604346392526,0.4158244091209173,0.659547195865764,0.778348255065236,0.9136101103304262,0.9949985075822987,0.9950633296875059,1.036682528746283,1.126854285221979,1.221065454249678,1.476148810869317,1.774700862424696,2.152406831554665,2.330888954066734,2.528535141472511,2.644928226413104,2.645019448255034,2.702188194621316,2.824779142849115,2.952820053839931,3.294643452484557,3.68835692820304,4.166248154912311,4.388648651700521,4.637106389203957,4.78063067386984,4.780741190674947,4.849776638514395,4.99798143240055,5.150558757133902,5.555756205344067,6.014787375280576,6.563088531400944,6.81254731486056,7.08740283114417,7.247894928391505,7.248018353222787,7.32352694391616,7.487960995665509,7.657215288197552,8.101018212461396,8.614023762848111,9.229453762503676,9.510618914127944,9.820863595036798,9.999525187102034,9.999661962108627,10.08386443642339,10.2655653883832,10.45179913443765,10.93735662403613,11.48019746992482,12.12082708565125,12.41189164098743,12.72878608980428,12.91288071456546
0.35,10376.0,20.9,1,2,3,6,0,0.01717237129983145,0.05326028412999768,0.09107782874396503,0.1970579731235972,0.3283422675417813,0.5070518903954951,0.5965617623326309,0.6999141282796904,0.7596768624960654,0.7597242799804147,0.7919788645495541,0.8587676806865716,0.9265914571248266,1.112227549275314,1.32985731486548,1.605005398444781,1.736985294883536,1.883080931549941,1.966834499830229,1.966900749958288,2.009924547251849,2.099839350211484,2.191986363269948,2.432392868867486,2.696471887798523,3.027478102718688,3.188338005653843,3.36876590857335,3.471302269604909,3.47138213410933,3.523173158048741,3.631467679228471,3.742267001547191,4.031473016389007,4.349118696293448,4.748794275460748,4.93919244535411,5.145297660037861,5.262651614300186,5.262742921033613,5.322162613524499,5.447621897843649,5.574852860052012,5.900814704140091,6.256139404171681,6.694192912971741,6.903552126043627,7.132962395167989,7.261006030179569,7.261105619341886,7.324788000133117,7.457774947857732,7.594576468231818,7.944156297997176,8.31944570508574,8.786701910666817,9.009732152049047,9.253271634515869,9.390371557602846
0.35,10376.0,20.9,1,3,1,1,0,0.02873048792868862,0.09217604403831726,0.1602953492368114,0.3590673914466533,0.6075622809255581,0.9202842177906725,1.069504460387476,1.237773942975881,1.33193766398238,1.332017017728648,1.395200050547766,1.530594382716563,1.669728708502251,2.039807387740382,2.453288690432052,2.943171486515246,3.163714345807963,3.399734137280578,3.530150334590879,3.530259165058613,3.614753492762656,3.7946213969858,3.979295598945684,4.460927149958393,4.982492736952317,5.57220576336772,5.83254023202258,6.112017101033003,6.264737336411403,6.264862645769567,6.36078804356856,6.569139317844552,6.781906683447168,7.317978031057993,7.893089761744913,8.54833179340627,8.835064551662962,9.138965500427668,9.306642922903544,9.306782433952868,9.413334739240085,9.641085098811367,9.872160561968277,10.45671016884519,11.08534752284693,11.79607830819984,12.10789421302118,12.44290051713862,12.62579992284288,12.62594954158724,12.74021571675588,12.98356772798439,13.22807860087139,13.85785949838723,14.53344330031298,15.27794681091759,15.59997636739306,15.94575170371104,16.13513483720644
0.35,10376.0,20.9,1,3,1,2,0,0.03356275602123393,0.1083369813325793,0.1904288083505957,0.4394744434980328,0.7619870603784948,1.175398513862004,1.370996743208563,1.590727823248741,1.714065518547458,1.714170283511859,1.799848288803307,1.986034804454635,2.176332589373555,2.679160531700844,3.239280505612779,3.881323383489698,4.167154024814508,4.474607765773231,4.642731696406182,4.642871552936056,4.75373859389628,4.993850552570596,5.235853534916314,5.866783166253629,6.554707344485733,7.324181647686151,7.659501192352218,8.018410981114453,8.215441450147189,8.215602256911042,8.33917124309948,8.608176498616798,8.883734237002374,9.588978538322008,10.33940629612281,11.18199083532332,11.54979586734708,11.94451852638906,12.15971627719547,12.15989235042214,12.29820581070516,12.59511253792036,12.89476196264233,13.67029146258888,14.49350880582936,15.39226409906989,15.77901170074306,16.19340180581087,16.41922118950946,16.41940442935504,16.560682888431,16.86554905159929,17.17447524976915,17.96523014854118,18.80622901011648,19.73063001170983,20.1289746902774,20.553266114406,20.78496269890498
0.35,10376.0,20.9,1,3,1,3,0,0.03919599735081597,0.129431803241785,0.2292079262846557,0.5331783117899448,0.9316272901340776,1.44674598874771,1.690569568597705,1.963727455996876,2.114838866311214,2.114966501313527,2.222714133448776,2.461122912041509,2.704400281352781,3.344067741719814,4.050340399987229,4.854063876507369,5.210765363421022,5.594805073469608,5.802345781268554,5.802517354978106,5.942207192440205,6.249295925768486,6.561600885482319,7.362255968758238,8.217491268828136,9.180338233971371,9.601819529346498,10.04718176227467,10.2865949449571,10.28679327849826,10.44815800437547,10.80196468695349,11.15872915114551,12.06502860029909,13.00873149539074,14.04893423166529,14.50719458721034,14.99893663240192,15.26394565791918,15.26416121820018,15.43475569214023,15.80918647261194,16.19024677615978,17.16126637281014,18.17111948370549,19.25302267275913,19.7203745881658,20.21604902273162,20.48016467476227,20.48038113679235,20.65474612512114,21.03616094416509,21.42251728804627,22.39988363468467,23.41698563248054,24.53158286430182,25.01738350284056,25.53559128622817,25.81004374207544
0.35,10376.0,20.9,1,3,1,4,0,0.04537025008311087,0.1499690044549006,0.2671373534184202,0.6342301987554735,1.128530589975923,1.778048243094883,2.084969907073464,2.422015278351164,2.60424154161471,2.604396576556026,2.738373932170588,3.033284698882195,3.333966214134738,4.119668640641455,4.983499568329607,5.974705523408657,6.413017684849573,6.881217041923347,7.130413150447501,7.130620744716918,7.306096696135834,7.691922653487925,8.079317923740494,9.067532370585111,10.12581020127776,11.30362618776956,11.81789216767127,12.36241653459729,12.64930952372976,12.64954606759529,12.84714420416044,13.28056947327973,13.71688509648364,14.8271414346348,15.99151759800891,17.26221599828672,17.81540602867957,18.39751144236933,18.70109116051689,18.70134193566096,18.91045561207137,19.36600941143886,19.82192747342402,20.97857881373547,22.20705869235308,23.55057717403054,24.12581862259555,24.72970027833136,25.04313361489566,25.04339024183452,25.25844938979224,25.72758660024907,26.19685148916956,27.38514907526869,28.61759961724695,29.94659425277361,30.5185879542428,31.11597576039109,31.42779204577301
0.35,10376.0,20.9,1,3,1,5,0,0.05261328297982978,0.1745105781467015,0.3126103866117268,0.7547575873340431,1.352617625180683,2.134188373406332,2.503290334840749,2.905117788650136,3.118948634293986,3.119133889656568,3.285817145307897,3.65070724959659,4.019194048552122,4.981102395164036,6.02777274387518,7.199481639065948,7.708934931158662,8.241917055370468,8.519978915400005,8.520214583029354,8.727622127073706,9.182973771790797,9.637100237869214,10.79720601041005,12.0320058410142,13.38973393607929,13.97561276301773,14.58279662055317,14.89635880808567,14.89662449865322,15.12909941890157,15.63245172539055,16.1351238841502,17.40753132285025,18.7432148899498,20.20345670571194,20.82512198146209,21.47023787135273,21.80565524347741,21.80593641235705,22.04964236054345,22.58207548034114,23.11303874133403,24.44626095656421,25.84188622032896,27.35269837490129,27.99332415791641,28.65656590222315,28.99860996327762,28.99889542224461,29.24498521477325,29.77908013778853,30.31091967104937,31.66049241781976,33.07253858895316,34.60842648844232,35.26404352716873,35.94198888719809,36.29053771374884
0.35,10376.0,20.9,1,3,1,6,0,0.05909578560441492,0.196702049894078,0.3546417632283892,0.8711206491886709,1.583470234258124,2.505415145538096,2.932668283585203,3.39313777644639,3.633495814238074,3.633707267571963,3.831910329510223,4.264237537449031,4.698783568179982,5.8233575109485,7.040275633712426,8.397300595467604,8.987738086876078,9.60531651057189,9.921450191672829,9.921721910491826,10.16902010221244,10.70602446155253,11.24277612959317,12.61153381524547,14.06457140227999,15.66582423537382,16.34747664582474,17.05313371210798,17.41435356124279,17.41465916572092,17.6879768189307,18.2808941152924,18.87414270009877,20.37272809358912,21.92333034023768,23.58096380181034,24.27690344482928,24.98550702274309,25.34698638105113,25.34729558825326,25.62221867223305,26.21608844870078,26.81038502301329,28.31751153582671,29.9072904564248,31.61516690655325,32.33221346500601,33.06451824156891,33.43489546260964,33.43521102539674,33.71731861903601,34.33263916454173,34.94712014971728,36.4867395332594,38.08344460230312,39.77869952905463,40.48773795900551,41.2205405032383,41.59484451939716
0.35,10376.0,20.9,1,3,2,1,0,0.07772115792834568,0.264015964982952,0.4805190176877968,1.201764857749238,2.18508450785694,3.399389567972043,3.938420008946002,4.505027904559936,4.797963638657275,4.798236228815193,5.074988774199478,5.679274632363159,6.280434672750278,7.823413777416028,9.466970663819914,11.23021653393902,11.96881004552337,12.72245956232947,13.10333441159461,13.10367914865586,13.4450511785169,14.19554545929933,14.93206203012331,16.76136315789349,18.63942356034527,20.59833385009248,21.40065880363401,22.20704854074302,22.61183343541213,22.61219687231245,22.97174300162624,23.7568538601006,24.52916971718947,26.45434036815199,28.41817688844482,30.44015864414443,31.26069816593234,32.08588655201902,32.49899789855353,32.49936848161494,32.86399195307148,33.66316858170589,34.4501635821639,36.39486506858935,38.34985616513682,40.34979416963578,41.16775186432654,41.9879038121861,42.39784111770684,42.39820776313405,42.76167422623736,43.56131149581298,44.34026755428808,46.28005905020753,48.25665479733215,50.28576160130479,51.11991234252,51.96690662092253,52.38837728817138
0.35,10376.0,20.9,1,3,2,2,0,0.07962013712817936,0.2722927176804081,0.4969942247170632,1.25327869453729,2.298724779689914,3.597106909520018,4.177316087236861,4.787433515484304,5.101772037937526,5.102064670685455,5.401554871981457,6.05795218226996,6.704235335270979,8.353528642009172,10.10683418289692,11.94017227319577,12.69232141169406,13.45575884763133,13.83604976640683,13.83639439226091,14.1850328580237,14.955928330423,15.70925338409284,17.58597503264276,19.5343057458568,21.57946774575514,22.42362816899282,23.27009034408418,23.69366395164567,23.69404634616304,24.0743059891856,24.91227591996112,25.73354898350703,27.76553746905786,29.84908229538298,32.00440393815984,32.87975676738981,33.754965835483,34.18920610088509,34.18959406868513,34.5776276798966,35.43086456138538,36.2624769309686,38.32563740978092,40.41681895017729,42.54889395587997,43.41267083529123,44.27956012100979,44.71128319265895,44.7116692243783,45.09492930943212,45.93677283583684,46.76190173551796,48.79962551846283,50.84335923126986,52.93052110241774,53.78211841986271,54.63591270102194,55.06256509638235
0.35,10376.0,20.9,1,3,2,3,0,0.07917308453868283,0.271524415577383,0.4987234706430986,1.263249828730811,2.313944776785461,3.621361847054306,4.203289323191208,4.812206728210923,5.124820550710102,5.125110000326004,5.423374238793714,6.081136960811671,6.730663103359078,8.372390952394504,10.10431543947403,11.94933324701701,12.70692908571089,13.47552423742452,13.86218838434521,13.86253567992085,14.2116419698151,14.98517757856593,15.74702103408995,17.62710252767415,19.55633066386683,21.57169657436746,22.39754509134723,23.23177980371256,23.64630106913332,23.64667109125431,24.02091234212734,24.85521274572406,25.67465144529242,27.68483476960024,29.71727078944322,31.81652788896864,32.66801397801812,33.52346947041183,33.94804909615412,33.94842708356306,34.32758399098118,35.16381597265634,35.98286681020409,38.0042253960088,40.05311786544165,42.16238911396848,43.01746333948595,43.87612976883851,44.3036446737109,44.3040255647367,44.6856200326697,45.52829874164131,46.3527533009755,48.38959528926451,50.45642262498111,52.58458876853454,53.44602156511612,54.30833563902659,54.73840784133396
0.35,10376.0,20.9,1,3,2,4,0,0.0773290779891923,0.2671111960349759,0.4901115910588048,1.251056573553406,2.308260764925472,3.611204398173506,4.187501208618586,4.789912335502752,5.098500529425584,5.098781957904998,5.387484368098454,6.031850425078309,6.669895161633383,8.29030824131422,10.0055699211042,11.84667707753793,12.61051854273794,13.38820933407136,13.77976225954355,13.7801102563195,14.12847132296116,14.90669409059732,15.67298722714713,17.57840089796503,19.5486099803833,21.59476413286066,22.42241399472736,23.25382757135613,23.66898045428039,23.66934637876446,24.03217114223943,24.83824405220604,25.63106197037686,27.61400182664378,29.63807586014455,31.69753727302786,32.5318890592736,33.37131469237188,33.7867917890622,33.78715713662448,34.15123174231827,34.96138006738618,35.76091406672786,37.76629788236349,39.81094466177682,41.90924554281187,42.76490559000528,43.62626991975689,44.05344216056735,44.05382038624718,44.43107233488286,45.26700039161211,46.08724511757128,48.12062727267542,50.16899982076295,52.28043962958519,53.13508100112483,53.99261348384318,54.42435386735911
