5.0,8697.6,2.9,2,1,3,1,0,0.4931707194297716,1.534473433424369,2.565319946648646,5.080426573300085,7.545848428962786,9.99742944086169,10.9744347174046,11.95075553752007,12.4404440105631,12.44087254136404,12.82730961897306,13.64185638875998,14.45320627817021,16.42931874708328,18.35371939869451,20.26611330041927,21.0313793925167,21.79662297442205,22.1805752543201,22.18091430570217,22.48845589880441,23.1322395378622,23.77119656048786,25.33632290648779,26.85793138386291,28.37205070996945,28.98127302559824,29.59085914272612,29.89692504974401,29.8971956023484,30.14208534736487,30.65458120735761,31.1638922412722,32.41105196573623,33.64485182457198,34.88439313629322,35.38073988650161,35.87633349846973,36.12514425090264,36.12536454076179,36.32697883433409,36.75390608966261,37.17806381807534,38.21174860517861,39.2296532405001,40.25555250416974,40.66857526715765,41.08236046045689,41.29013333924897,41.29031922831168,41.46120544345882,41.81844254855411,42.17199708765301,43.04217505510313,43.9070407569634,44.7782086009483,45.12878440382824,45.48231241229112,45.66131401012746
5.0,8697.6,2.9,2,1,3,2,0,0.4380219556056095,1.353438487827805,2.260104552127493,4.48377927163757,6.673514592379819,8.86309989144646,9.745941262476546,10.6335008748948,11.08106699276652,11.08145953161156,11.43378710547917,12.17495937850656,12.91090973117932,14.70815659975994,16.46140194985992,18.22378507385702,18.9332697976212,19.64435799592025,20.0041372044735,20.00445471820004,20.29142419532024,20.89318383812214,21.4900925078792,22.949501662616,24.38414630875711,25.82223380844884,26.4004505207317,26.98140679076164,27.27484272799816,27.27510066056931,27.5083074781402,28.00038142853224,28.4867199607766,29.67891569396457,30.85917970753792,32.04370004732422,32.5237514721867,33.0111206377027,33.25728743981148,33.25750375504072,33.45325750946723,33.86632084151451,34.27495488478542,35.27416826114829,36.26262461047471,37.26248331695312,37.66755593208039,38.07644737038398,38.28303515937673,38.28321780093925,38.44941995694314,38.79919592542758,39.14626422838001,39.99990765555033,40.8458730296293,41.70052729713071,42.04829350080701,42.40030411428698,42.57967699647521
5.0,8697.6,2.9,2,1,3,3,0,0.3908047769699602,1.206313273520959,2.022226224289428,4.030483171601909,6.015406968504566,8.012152401261424,8.8187676173245,9.639851937685716,10.05528195601343,10.05564340551026,10.37715030133082,11.05260330233465,11.727587421331,13.380201293686,15.00378547022722,16.65019830475764,17.31783451329823,17.99181421094041,18.33312514543906,18.33342335365603,18.59937628261256,19.15844988482749,19.71485891810788,21.08296538820651,22.44366983547243,23.81495387219555,24.36911732410292,24.93236575849115,25.2179794659851,25.21822972733359,25.44098753627434,25.90647397215651,26.36953140210085,27.51017903327022,28.64067977891715,29.78538723483448,30.24971906703199,30.72041639953058,30.96053583057939,30.9607459765801,31.14836069304138,31.54146137115858,31.93329408025115,32.90345891439087,33.86676136044844,34.84033517364975,35.23443127755826,35.63423119835499,35.8383185009076,35.83849817358365,35.99929887474783,36.33667489052263,36.67246951218432,37.50149430927843,38.32592941757817,39.16070295347875,39.50072421444123,39.84856277426297,40.02587154291094
5.0,8697.6,2.9,2,1,3,4,0,0.3433134454057095,1.063858590359377,1.786896778879028,3.574879983434716,5.354809819738396,7.167520662779486,7.900706589884197,8.642013203708279,9.02134684084141,9.021678270402562,9.315465310600235,9.932420201848505,10.54535860296723,12.05045766829991,13.53783857684016,15.05137063531929,15.66751376632338,16.28996293829436,16.60749011745971,16.60776866778025,16.85322460425641,17.36646440518252,17.88015454506312,19.15027149954421,20.40858073203139,21.6782156145171,22.19616602202276,22.72217188962545,22.99058693047308,22.9908227434497,23.19918756177184,23.6372559814345,24.07453285116308,25.15246123385495,26.22477869390191,27.3041444028864,27.74318775817983,28.19060776969089,28.41877416622013,28.41897378886929,28.59585377500399,28.96570281285351,29.33461883192986,30.24697677468322,31.15075204687499,32.07862219386889,32.45939437183073,32.84406385880141,33.04146597042406,33.04163852417005,33.19397079959406,33.51485410403068,33.83409642879116,34.62548507129713,35.41545966210884,36.22139274457716,36.55072026283022,36.88529797077434,37.05786392561085
5.0,8697.6,2.9,2,1,3,5,0,0.301708903869075,0.931439699499314,1.566669324532418,3.137436458697678,4.697169837792618,6.292307918663043,6.944870601482634,7.613728088075027,7.958062147477351,7.958361351002395,8.219266552546292,8.76024422356687,9.298904567853668,10.6373978382404,11.97227979973391,13.34505019210239,13.90821112325507,14.4845877270972,14.78084043174348,14.78109617487474,15.00380344699395,15.47026294691453,15.93767727210239,17.09706316488847,18.24595720836333,19.40368819299117,19.88153805443754,20.37398831519911,20.62530682888797,20.62552582269624,20.81651242227842,21.21631833172648,21.61697177230164,22.60740231378066,23.59470584217337,24.60250477644364,25.01723100867429,25.44384017251931,25.66302193553067,25.6632129658883,25.82990375007909,26.17793887373991,26.52422524754254,27.38121308735483,28.2419728844641,29.11953185264847,29.47849553981947,29.84695312167668,30.03655044405084,30.03671692682671,30.18352686844749,30.49029680661666,30.79566363020941,31.55002765334086,32.30626736293606,33.08018957893193,33.39962261621415,33.72790822722074,33.89628406490456
5.0,8697.6,2.9,2,1,3,6,0,0.2650333203663453,0.8191430669014543,1.376528222585776,2.768687348383071,4.168027367043663,5.592709066396794,6.176518139207693,6.768483735141433,7.072734152968705,7.073001868106751,7.30585057942075,7.790421932396917,8.277970499442567,9.491527871862369,10.6934091760025,11.92333642762802,12.42805445174531,12.94461658822319,13.21217043413496,13.21240441875667,13.41514814034256,13.836686232474,14.25752504758008,15.29728711827565,16.34619351677316,17.4223469184404,17.86279974195172,18.31281679108073,18.54522673343094,18.54543093789051,18.72341737418387,19.09216630774109,19.45739806209926,20.3646568096506,21.27222346579418,22.20230397964749,22.58782338165642,22.98271159816127,23.18687320433705,23.18705210810403,23.34089630922297,23.66264366484675,23.98672893731143,24.78549755332284,25.58452767494791,26.40842884915417,26.74814564875618,27.09495236669296,27.27471092165456,27.27486897264609,27.41199545440868,27.69542011494548,27.97723660938067,28.68211999687155,29.39110838126528,30.11855105311441,30.41676432941473,30.7207428682833,30.87889438016451
5.0,8697.6,2.9,2,2,1,1,0,0.3007059894873111,0.9274445535183455,1.552750488005935,3.106510135574534,4.662468862516419,6.261757355833034,6.919626395363322,7.590595262457263,7.937807320804566,7.938106741401933,8.1941492326493,8.729819323909114,9.265050566370027,10.60451847513898,11.93932509263941,13.28846607903735,13.84436710122206,14.4161280155358,14.71219751068752,14.71245268009391,14.9303466486221,15.38780569570137,15.84552385837529,16.98074757991716,18.10730712630787,19.26405898143515,19.74322009173902,20.22964939362141,20.48061280579126,20.48082954636688,20.66706198503536,21.05981026185714,21.45169861713659,22.42513942179217,23.40742730847743,24.41328999050402,24.82646107089317,25.24845268176122,25.46533144501166,25.4655200456789,25.62798248058593,25.96738556118246,26.30483250867877,27.13874689632747,27.98238187047421,28.84352762150289,29.19373031711628,29.55536219276889,29.74193388139499,29.74209536190923,29.88109310096378,30.17364925023817,30.46674437257973,31.19052801751912,31.92188714814285,32.67551757351692,32.98474238417041,33.3013753619655,33.46495858208417
5.0,8697.6,2.9,2,2,1,2,0,0.3346180376869483,1.045716430537712,1.756863098329587,3.506480267997473,5.258038706672368,7.051986615171609,7.784707569290848,8.527113443043678,8.909708733344312,8.91004002572711,9.195400588900918,9.793401772562381,10.38891479301261,11.85764302382709,13.32056134019591,14.8176798520658,15.4281204140333,16.04931333071947,16.37072227905048,16.37100035080066,16.61160493693918,17.11494888873675,17.61468597334139,18.85555507730106,20.09878446429657,21.36026836680812,21.87879668583028,22.41099407597244,22.6829592339716,22.68319379722593,22.88654044551405,23.31291363510067,23.73562505609464,24.7878643474647,25.84024861413324,26.90320743868876,27.34166272715227,27.79192844560689,28.02234105668929,28.0225401635802,28.19472403741822,28.55528389376903,28.91712937082197,29.81792622366247,30.71677197386247,31.63170704579941,32.00752251315178,32.39299076545966,32.59136368825067,32.5915344087166,32.73813066891537,33.04680043916265,33.35647160756498,34.12648557151144,34.89733919227476,35.69089728832031,36.01614465750217,36.34847586900676,36.52056850698369
5.0,8697.6,2.9,2,2,1,3,0,0.3863188566074029,1.196667177583224,2.003587264047417,3.992719709865479,5.965353149191164,7.970743054665808,8.791350615007577,9.625273233442671,10.04919232050386,10.04955618209048,10.36650314515079,11.03320996668097,11.69579142478539,13.32896638774939,14.95139817090618,16.60151077538682,17.27406012596942,17.95819242848485,18.30976792820685,18.31007085989352,18.57225023398002,19.12665619850333,19.6775696288047,21.02883779318745,22.36979091099233,23.73112771197544,24.28703157079231,24.85244432183581,25.14110681588942,25.14135636224928,25.35905801394756,25.81604017551889,26.27244638008473,27.39994875315512,28.51541413601892,29.64580122944216,30.10591486819553,30.57758942769292,30.81942187325354,30.81963017692033,31.00293059000938,31.38989367676463,31.77390665903625,32.71991751107373,33.66062165288574,34.62075843614224,35.01367294745647,35.41333324398386,35.618250726196,35.61842759385725,35.77317075475915,36.10161865532945,36.42894726223322,37.23602137378902,38.04031125110389,38.85952657124282,39.19731066892598,39.54177729970026,39.71791768276979
5.0,8697.6,2.9,2,2,1,4,0,0.4362547796689664,1.353163699498041,2.270211556186053,4.515777354201393,6.722272699347343,8.940564258748402,9.838175395615982,10.74767546015271,11.2093531511761,11.20975229055657,11.56148131692157,12.30012759214288,13.03833977861398,14.85029286273609,16.63295643619384,18.42634109200912,19.1449921684711,19.87180355158943,20.24283409855933,20.24315533784852,20.52667409386629,21.12485429814987,21.71891291106586,23.17569414894678,24.61193893529362,26.05770169049773,26.64129460512657,27.22983484945242,27.53004098681697,27.5303028154082,27.76195143317448,28.24702254832147,28.72868242839033,29.91829455067357,31.09252667861476,32.2719430100306,32.75279965455868,33.24357927260806,33.49284620809443,33.4930624810507,33.6844459201745,34.08969052634738,34.4907833635768,35.47306052728904,36.45038059300624,37.44163302302026,37.84553606024335,38.25709390908985,38.46674879670758,38.46693090536213,38.62866471663327,38.96999267851344,39.30802363500831,40.14474843920161,40.98364890102624,41.8419724140503,42.19444564029565,42.55197844883931,42.73443759718656
5.0,8697.6,2.9,2,2,1,5,0,0.4863400514324616,1.51009056808889,2.528038374782704,5.008844619660922,7.448742828916252,9.88909448102282,10.86231019023566,11.83880915958709,12.33266832775513,12.33309708220895,12.71606084120235,13.52292714900013,14.31930034242203,16.26364499274809,18.1719708926135,20.08288028215214,20.8505868662711,21.62251690435615,22.01371733469148,22.014057580612,22.31657974598238,22.95699572297157,23.58986000989263,25.12535873240768,26.63115484281041,28.14176779746044,28.7480149686544,29.35737335119443,29.66753592845409,29.66780767275068,29.91093833669473,30.42155279994212,30.92808706858709,32.1702442193597,33.39300483254095,34.62305185534222,35.1186586269441,35.61934471918439,35.87355142137262,35.87377320575675,36.0721578945252,36.49027188882314,36.90728264050599,37.93260856336455,38.94503991359446,39.96796581539514,40.38401073213907,40.80566185275347,41.01896354862578,41.01915045451302,41.18696391745442,41.5404752352077,41.89186938629248,42.76179537081752,43.63044430728115,44.51119830590494,44.86815548356511,45.23022116922802,45.41442271564287
5.0,8697.6,2.9,2,2,1,6,0,0.5392550775539734,1.676099686546926,2.802837537646058,5.537451019680508,8.19448717441198,10.81899664759787,11.86505992850871,12.91405545715006,13.44206057851165,13.44252150089152,13.85610088067094,14.73165747824363,15.59776809811438,17.69821598868534,19.74431821956168,21.75766908341578,22.5575328447031,23.35957685561209,23.76273682032658,23.76309148255092,24.08381575194136,24.75511648056708,25.42031131792636,27.04297868351391,28.63437316137839,30.21631373984859,30.84539610535337,31.47623783615423,31.79378136713622,31.79406012115697,32.04594451225724,32.57534354496559,33.10018456694982,34.3793972159647,35.63022926301062,36.88525393512818,37.3905266379931,37.89742225870548,38.15335350720554,38.15358041964,38.3599551570682,38.79175639425605,39.21767432418461,40.26374040174898,41.29843446335348,42.34032882966921,42.76186186857533,43.18654697662147,43.40072388086634,43.40091320421143,43.57396756619355,43.93998509024161,44.30167012304095,45.18681755978601,46.06486146972836,46.95124930375177,47.30971651995597,47.67196285759137,47.85611584625329
5.0,8697.6,2.9,2,2,2,1,0,0.6604557374888995,2.05071803811961,3.418568501517663,6.723352590738349,9.903197201498228,12.97718559807091,14.16758505605897,15.34381283227852,15.92739740580956,15.92791223745087,16.40834992507327,17.42040804976651,18.41146500184261,20.8097649795224,23.10028358669316,25.30981600317827,26.17986905683065,27.04098179587234,27.46866336473894,27.46904354964113,27.82270439897491,28.56888138547606,29.30238936787183,31.075158965089,32.78146624664748,34.45303020074928,35.11157442980767,35.76100153541418,36.08446177265785,36.08475074499576,36.35434982636016,36.92296668502899,37.48469381726317,38.84535685240176,40.16392513243352,41.4680754132624,41.98563009447871,42.5015767887569,42.75817976234028,42.7584103324979,42.97627597675346,43.43570489403586,43.89096473606826,44.99871231486265,46.08300160827138,47.16529937434753,47.59733301473929,48.02729569858125,48.24196730825498,48.24216234991163,48.42727620686993,48.81572232549131,49.19842844878157,50.1378967473629,51.07090814486094,52.01401331274927,52.3930007030756,52.77144414743689,52.9608575901191
5.0,8697.6,2.9,2,2,2,2,0,0.6585408553058785,2.049265531051183,3.42223260441834,6.739709141881808,9.9020666075746,12.95410781673947,14.14207407510501,15.31080589073214,15.89083708737226,15.89135227261533,16.37230355655591,17.38422269626778,18.37803757442249,20.78230266971365,23.07728182821238,25.29229923927189,26.16175149178884,27.02102298892149,27.44552713368003,27.4459058351006,27.80360677676351,28.5573160044676,29.29453088170951,31.07427004306396,32.78882821231392,34.45884642954256,35.1177529053754,35.76939706204686,36.09105172035912,36.0913411016431,36.36690349281946,36.94828670838015,37.51786765995592,38.89983384706523,40.23617145283944,41.55060952999475,42.07032051733259,42.58572150214377,42.84246507910285,42.84269654967427,43.06327182942643,43.52893601253717,43.98786338082589,45.10859179170474,46.20415359221692,47.29477703101711,47.7314566266142,48.16726328281131,48.38407257170952,48.38426898271896,48.57217125398702,48.96686812053301,49.35503248491779,50.31046302685439,51.25638553814095,52.20769623000159,52.59074825398733,52.97437092411315,53.16563457391312
5.0,8697.6,2.9,2,2,2,3,0,0.6635917874123085,2.070668446371945,3.457997192563072,6.790733741269067,9.966003417386535,13.0400638865525,14.24124142143842,15.41896828168608,15.99878180761915,15.99929534419147,16.48196264608873,17.50394915363459,18.50655826150933,20.93031206180138,23.24570446823358,25.47773805383924,26.34802852505274,27.20719570386226,27.63236163012939,27.6327396797259,27.99031647300257,28.74972631338139,29.49320076012969,31.28039459210616,33.00887628685816,34.68939218269008,35.34568126918895,35.99667474027368,36.32044865617402,36.32073857173728,36.59455658351918,37.17657805871482,37.75103113203291,39.13306167548894,40.46997638672894,41.79348256298073,42.32001315015697,42.84294032459043,43.10316374514631,43.10339926701981,43.32823666270979,43.80026284317889,44.26182055165801,45.39552144723057,46.50411932067515,47.59991183770007,48.03912371478208,48.47721947094638,48.69528929117748,48.69548740871676,48.88499911479785,49.28530371143568,49.67965136165077,50.64345201459925,51.59870011607474,52.55680567839733,52.94107195530044,53.32754716242334,53.52066638961917
