U%,Density,Thermal_Conductivity,IV,Digit1,Digit2,Digit3,0,1,3,5,10,15,20,22,24,25,25.001,26,28,30,35,40,45,47,49,50,50.001,51,53,55,60,65,70,72,74,75,75.001,76,78,80,85,90,95,97,99,100,100.001,101,103,105,110,115,120,122,124,125,125.001,126,128,130,135,140,145,147,149,150
0.711,8697.6,2.9,1,2,1,2,0,0.05611744668495747,0.1828045609373568,0.3185156092628508,0.7057608518452779,1.177552784741668,1.750666579125562,2.014655519591036,2.310816275562603,2.480567186533424,2.480703501274416,2.579608505598405,2.797873277238875,3.023190344897901,3.626438742349355,4.301844694715507,5.071971534560931,5.412918219884992,5.787182501093893,5.999010576196254,5.999178515080692,6.118444417275299,6.384993483401662,6.661943895495638,7.379390320824592,8.16865899339831,9.066169940102748,9.461452412245322,9.894823036677526,10.13587372801914,10.13606229017511,10.2719131923265,10.5745776152145,10.88712137057074,11.69915254157375,12.57860950586171,13.56410933948804,13.99541477390622,14.46515994151013,14.7302573538048,14.73046548365498,14.87518090781699,15.19454864588983,15.52912863001668,16.39575672346313,17.31227795492897,18.32358279099973,18.76646214671992,19.24608163637424,19.51320769543412,19.51341668089163,19.65937073835094,19.98556888589153,20.32137282349132,21.18724444147476,22.12877273704125,23.17138792328705,23.62466566287827,24.11692784894699,24.39097278006402
0.711,8697.6,2.9,1,2,1,3,0,0.06729616494893459,0.2223550760917773,0.3884347516054641,0.8598546603318931,1.429484590912686,2.133029240548209,2.464088741814179,2.83594026887866,3.041904335351783,3.042067676731341,3.167776408993521,3.4529368756709,3.746097402403615,4.517851143292829,5.373263077722325,6.350473475719928,6.782636261076318,7.260092405488926,7.521955886889564,7.522158091465263,7.673618392790923,8.02094062862199,8.377626822807942,9.282455124362201,10.26254560659423,11.37136947968068,11.86269816858983,12.40280886371902,12.69866971628601,12.69889874581977,12.87039602415296,13.25742890715254,13.65394351089117,14.67501760407494,15.74778056565804,16.94426227716592,17.47178874271209,18.04162628926848,18.35276793010195,18.35301133574736,18.53494443964754,18.94014573444195,19.35672557567654,20.43084602249064,21.5656531341407,22.82041376786734,23.36624695256131,23.95685158857487,24.27901844339557,24.27926907233095,24.46596452009998,24.88767672766839,25.32022814342563,26.42802280998086,27.60269511461739,28.90252452593322,29.4732341599508,30.0962658254908,30.43776910928809
0.711,8697.6,2.9,1,2,1,4,0,0.07919723003506167,0.2633583145389766,0.4622203691052013,1.032059127495617,1.735646280998413,2.618405615958341,3.027315639104644,3.474167986568571,3.715531374909482,3.715725932533111,3.873118792399723,4.227316118392476,4.591448458722359,5.547939213874516,6.59498106949926,7.808002898167538,8.356088821293882,8.94903246079376,9.26353905204422,9.263784748916821,9.458765186244207,9.899644770648651,10.3482672622276,11.50371401885168,12.7274939401174,14.09826541500435,14.70563936659614,15.35579047381776,15.69861514021373,15.69888249789746,15.9102656364266,16.38628552491749,16.86555560403089,18.08823986573701,19.38723391774037,20.84502015562628,21.49002259758684,22.17509709319333,22.53594758988478,22.53622888232185,22.75563308609047,23.25468422336867,23.7623855809346,25.04612258711447,26.38530449631825,27.85815649182368,28.50325553363387,29.19247441173873,29.55467110552155,29.55495160410693,29.77592405458319,30.27613341119681,30.78008082683537,32.06052940102314,33.40622232857896,34.9078286419128,35.56838249812256,36.2796824432267,36.65483355914397
0.711,8697.6,2.9,1,2,1,5,0,0.09206463605212692,0.3027851126075717,0.5313264653020268,1.201799372145214,2.044400558698082,3.114239127556337,3.612030361271694,4.151180658892719,4.43812585976738,4.438359283240464,4.633592240766589,5.073626303759399,5.520212013346814,6.678582303835638,7.959578207648946,9.436927679030116,10.09095604532642,10.78172806346258,11.14295769058231,11.14324700840239,11.38120385868563,11.91190291088203,12.4497698045312,13.82394690004999,15.28385554670689,16.92703412389739,17.6488040047009,18.40708933461245,18.79841845692894,18.79872926551419,19.05308616338331,19.62352118996838,20.19902815315841,21.67546756658716,23.24351934589096,24.98316428884259,25.74381353824321,26.53661061793333,26.94404555987439,26.9443725254124,27.21509121712727,27.81311575791946,28.40907343424401,29.91641863314233,31.50008014560678,33.2453355639075,34.00517810238802,34.8033659057308,35.21346326588088,35.21378881871441,35.48268556263984,36.07818725914039,36.67229864697755,38.17472512270009,39.75365090373368,41.51274420186524,42.27689385066809,43.07305066530338,43.48328680393141
0.711,8697.6,2.9,1,2,1,6,0,0.1064966616115218,0.3502130721802779,0.612816150455456,1.400691184318378,2.412369665206827,3.6676347595144,4.235813029422209,4.841152049130979,5.158112497221598,5.15837979481545,5.396219058477421,5.920042307538074,6.44415541494579,7.819388059686265,9.351660348850793,11.08555865800713,11.82846052861396,12.58664660055475,12.97493418033565,12.97525603814598,13.25281473082257,13.86361935088257,14.47798631070593,16.05661790950801,17.7416190578885,19.6123205786575,20.41684203973422,21.24718189278251,21.66970803457098,21.67005363006851,21.9648189345269,22.60847777982845,23.25773093283079,24.92063246098504,26.68017299502376,28.61492935440587,29.44585357253207,30.29896978503156,30.72809547617443,30.72844290242146,31.02678090276433,31.69030557470474,32.35396385938937,34.05691785270797,35.88602164982497,37.8719247325744,38.70400041490264,39.55720500586206,39.99205018194615,39.99240497986774,40.29463009577209,40.96198353419667,41.63582759558849,43.35943790260818,45.19492779599867,47.1830881830989,48.02278791006301,48.87965293499651,49.31540782419469
0.711,8697.6,2.9,1,2,2,1,0,0.14610330942083,0.4954878523064881,0.8749636129745524,1.99698135210231,3.396731280491013,5.062456650024455,5.792524958694112,6.558857998107928,6.954296694774758,6.954647143854666,7.303713474518164,8.097225898685867,8.886711402461899,10.89470246229011,13.0250684657076,15.2747917629454,16.19696417640045,17.12676749797611,17.59305940271235,17.59346401436558,17.98947002895989,18.88422736204521,19.77008265188684,21.9922574523744,24.26926347122891,26.61864463151658,27.57500531235414,28.53696586453083,29.01853394113745,29.01895198140879,29.42655413976599,30.34901758938054,31.25888935498722,33.5096858575393,35.79939728309257,38.16127291625938,39.12425900840203,40.09394585116794,40.58370892115074,40.58413582056152,41.00099243413517,41.93771236958536,42.86024861429527,45.14456201634734,47.48149081471083,49.88595711641461,50.85645304791349,51.83781906773552,52.3293147330988,52.32973850382187,52.74239097786007,53.67458418996643,54.59511038773288,56.88346477736194,59.21884739643622,61.63834604249641,62.63037026643642,63.63178685490479,64.13224391453453
0.711,8697.6,2.9,1,2,2,2,0,0.1514837783394751,0.5148126553313104,0.9088819503376109,2.088105989729063,3.577954088690393,5.343390941323684,6.109300345455099,6.899847618485857,7.303029588798823,7.303392222736337,7.673336102114731,8.506566606427414,9.329284766766706,11.42426235075482,13.6105484203861,15.88214387028039,16.81532297981158,17.75897577814055,18.22943677096181,18.22984997763771,18.64383111821026,19.57279736830026,20.48847043151222,22.7764654404273,25.11774374111595,27.54922711873285,28.5426186294482,29.54549678515704,30.04388282155034,30.04431859899363,30.48246031537658,31.46538813668138,32.4246897689554,34.82793733062415,37.27918723918956,39.77363533268785,40.78248314846585,41.79310581849924,42.29906819904911,42.29951245504643,42.73740908416273,43.72217226637012,44.68485228999042,47.06490508219709,49.48639688459377,51.9298718997791,52.91279264311527,53.90591881875888,54.40201301519582,54.40244663531569,54.83216495924545,55.79671034932607,56.74079490374158,59.09075207348013,61.47143029888417,63.88986656551992,64.87532441669673,65.8714909200835,66.3669720420332
0.711,8697.6,2.9,1,2,2,3,0,0.1510398183040466,0.5151269306362531,0.9120497260770313,2.108430592248401,3.614000219479678,5.382300681765236,6.148397581803425,6.938127401229193,7.339432459931341,7.3397888274962,7.701669351687234,8.524501835642122,9.334479267852466,11.37903444244557,13.54170871010822,15.84928488781002,16.80452314112771,17.77188940494394,18.25471165025773,18.25513387287078,18.67955363485675,19.64045690345058,20.58471307826642,22.95071553879435,25.38433008204207,27.91223884697711,28.94119255345514,29.97475946096583,30.49317402963397,30.49362301177658,30.9387380800605,31.94454661462883,32.9307019896297,35.38162877635389,37.84988429038168,40.36176429457948,41.36854314320806,42.37409878277075,42.87788095298814,42.8783163152557,43.31419990022093,44.30917467560083,45.28490306012569,47.69138738720413,50.10526642570858,52.57679912426683,53.58182813929612,54.59433637055821,55.09958332897254,55.10002467273154,55.54413917858507,56.54290884715506,57.51651250981104,59.93510376879804,62.41594126883332,64.972923270663,66.00540413525853,67.03908148348667,67.5523810808349
0.711,8697.6,2.9,1,2,2,4,0,0.144592181053245,0.5035280676304144,0.8996100950664967,2.089932286653066,3.579307230437561,5.338780481247308,6.109540120702595,6.911140185357556,7.318886247286563,7.319240365254993,7.675290167431399,8.497944019581293,9.317226795025414,11.39569786463864,13.58700193298195,15.89378111810302,16.84213559946857,17.80595468420482,18.28458526700334,18.28499075213188,18.68875547587725,19.62437401062557,20.54867944425757,22.86809321941109,25.23740752395798,27.65832161582459,28.64042639215106,29.62537715162119,30.11547662480589,30.11589198376484,30.52620599567371,31.4735042362919,32.40331358930268,34.70522570950989,37.0484776965743,39.49347390182573,40.4967460089851,41.49825194478895,41.997500078871,41.99792640218154,42.4177797968309,43.3902553814257,44.35056036567624,46.70999539396448,49.09574487850021,51.55455957867569,52.54523133371931,53.53924437069688,54.036224982859,54.03664927822003,54.45866416120806,55.4302793695323,56.38490511970348,58.75430743660849,61.15223658343316,63.61514173191208,64.61651870742331,65.61681458794101,66.11759948620875
0.711,8697.6,2.9,1,2,2,5,0,0.1342045692661965,0.4684286040516297,0.8368551878887707,1.954050543166402,3.371148221361666,5.05611009607635,5.794756892373281,6.561470718363887,6.952619986686969,6.952952500175319,7.275989498238331,8.03331686540376,8.794229342017111,10.73048273983881,12.78192542690929,14.96987553103368,15.87570050690414,16.78877852203903,17.24558860027348,17.24596980921788,17.61421633920995,18.47551154754522,19.33014858031098,21.48755121280729,23.72912976137101,26.05442744001451,27.00613319530525,27.9681816525981,28.45023356789848,28.45063697460336,28.83615830096852,29.73199555678193,30.6238329430608,32.85491294858056,35.16631013843402,37.57471757251729,38.55682167211008,39.54661536335755,40.04383265295404,40.04424902441566,40.43886084907352,41.35328665513703,42.26767086611633,44.5507661105681,46.89631402757492,49.34051637429913,50.32923235052346,51.31579409855095,51.80705005412131,51.80745575767416,52.19549461943013,53.10488197685132,54.01006825295573,56.24982542644621,58.54319288720465,60.90848444455088,61.87040976220034,62.84623844013547,63.33494475165116
0.711,8697.6,2.9,1,2,2,6,0,0.1205740814971663,0.4156963467431299,0.7436898006881687,1.742406672937282,3.031506447752124,4.605127465102139,5.303465089147579,6.033467688826106,6.407289185778119,6.407600598061761,6.697901562151052,7.37437785684125,8.066050209228356,9.860959911842123,11.8058985392707,13.92520305337212,14.81558200831303,15.71582777725852,16.16866621093,16.16904031469275,16.50456409689249,17.28093693527257,18.07497626502153,20.09008533355743,22.22128313696408,24.48400314146701,25.4134640838756,26.35547304063085,26.82922729687891,26.82961516396505,27.17811317603994,27.98521997425036,28.80623205200754,30.89727259914921,33.11155668495181,35.46430210838349,36.42637030559096,37.38909954586985,37.86782512284716,37.86821666397516,38.22568055728342,39.05078061677921,39.88656376052515,42.01098930881458,44.23860374452853,46.60440128048398,47.58548613040581,48.56791326493688,49.05453208787895,49.05492851713031,49.4117141537232,50.24185866001445,51.0882509687237,53.23943832010774,55.50170780673006,57.88422280012502,58.85288363697718,59.82562026326776,60.31519851284551
0.711,8697.6,2.9,1,2,3,1,0,0.07641087008683327,0.2589153168337082,0.4573023620467801,1.046948821200117,1.797799310857761,2.778912500389106,3.25193059649729,3.778612983220939,4.061309612345808,4.061523371448473,4.225968728611433,4.609216658640199,5.001850839666641,6.028677684059295,7.17782191732111,8.576836774260617,9.223447251187345,9.924545865064086,10.29285343807286,10.29312651324388,10.49843179991314,10.97417087092306,11.45822312777052,12.69755317046526,14.0366378620688,15.61339513600984,16.3202579783877,17.06385836018412,17.45291065641711,17.45320043464279,17.67384027304521,18.1860306665455,18.70368742033566,20.02352204712292,21.42484252645823,23.05957950093941,23.80046627128819,24.58731256919016,24.99856389523809,24.99887058157095,25.22726360669972,25.75024956757202,26.28189845098622,27.65619213514452,29.1244644981963,30.81112308661456,31.57471700689826,32.39058137125914,32.81677285426534,32.81709024986521,33.05330863800302,33.60243769321256,34.15511014371027,35.55212949331089,37.05573243077908,38.79000351664802,39.5690022407125,40.38812490392682,40.81416238379632
0.711,8697.6,2.9,1,2,3,2,0,0.06328079155676847,0.215140689414356,0.3820678351847492,0.8704168766189511,1.473705264223374,2.253871905808562,2.635532571048075,3.07368152470757,3.317533157759176,3.317714910587966,3.449246302054496,3.761313418349752,4.082755108843441,4.929066800266555,5.864823590226081,6.960757155777262,7.4634805580353,8.027685661284057,8.337364560947517,8.337591652210447,8.499512144675633,8.880469576012,9.270154408927176,10.26787950763225,11.33554665445084,12.57277289485274,13.14107938323473,13.77076587617664,14.11371640375781,14.11396696757902,14.2916441334212,14.71539505555502,15.14807187671919,16.26092256387987,17.45451497204371,18.81689076596349,19.43530669623263,20.11425301707539,20.48406176528949,20.48433364790858,20.67555856120325,21.12234167918173,21.57283737216986,22.72498365057256,23.957475420561,25.35321825075309,25.97897962845528,26.67237952290829,27.05268523881909,27.05296265531542,27.24517718335114,27.70051329384761,28.1652761417661,29.3555348146859,30.62377088928485,32.05231879776719,32.6895983712661,33.38711992216929,33.76600387979068
0.711,8697.6,2.9,1,2,3,3,0,0.05196911694326255,0.1743825788822053,0.3086056610671919,0.6950553948906854,1.17762803179476,1.793783382396059,2.086229626346486,2.429524468442108,2.631557231999957,2.631708324431902,2.732445425711674,2.968936159614382,3.216707987719047,3.881577936319068,4.626216234541966,5.486711332883988,5.877822014814232,6.326527327131571,6.585687919985157,6.585880066797199,6.712596845218477,7.010303605933732,7.32301092301253,8.139440052136145,9.021075548789884,10.03065480273381,10.4906067664673,11.00610586438605,11.30106864587701,11.30128740189573,11.44224433550193,11.77269660955547,12.1176212552537,13.01731834757779,13.99458373111123,15.09446633813564,15.58279023669491,16.13387783053982,16.44901703021364,16.44924988821343,16.60029071153651,16.95071953473381,17.31746787858739,18.27033778776113,19.28668985059752,20.42168989236276,20.9314835758538,21.50567033037469,21.83142293809501,21.83166408391292,21.98924521603333,22.3525509080554,22.7331323239723,23.72316088988,24.77829511480725,25.95889412171638,26.48465380610713,27.08005032007393,27.41536307272156
0.711,8697.6,2.9,1,2,3,4,0,0.04294013491767002,0.1396530375311822,0.2448131384800458,0.5509593835063233,0.9323957559075727,1.411049602813019,1.636894166253821,1.895346902336662,2.050025119722469,2.050145014717992,2.126103696733296,2.295286967932646,2.474569199413707,2.964235657343477,3.522257968058598,4.185135903928077,4.488222959571161,4.829665205133995,5.032275760208085,5.032430219647827,5.128084364072096,5.342226576211207,5.566591887474554,6.170132176247603,6.857567469123238,7.656391545420735,8.011616732243152,8.408195081335844,8.642117987941628,8.642294935068978,8.749401552104446,8.991238422525237,9.24692335558482,9.928631363516452,10.68827000361899,11.55327896181796,11.93564046095976,12.36180865434286,12.61340452067114,12.61359511361927,12.72951356898848,12.98601475232442,13.25457449997074,13.96640418461709,14.76475341760155,15.69137769304856,16.0997021821797,16.54876216026326,16.81048896253954,16.81068569911859,16.93031786458322,17.20115015196329,17.48802766985536,18.24402146212191,19.06787358866007,19.99340435215995,20.40119958378296,20.85216830732539,21.11821248630671
0.711,8697.6,2.9,1,2,3,5,0,0.03670165557830445,0.114813047937094,0.1976483712294617,0.4310004990179676,0.7166431733869743,1.089938839950719,1.268967841017687,1.468630680092035,1.587371345833686,1.587464866553772,1.645817404126977,1.770887686614993,1.900726376601023,2.247733161348607,2.648222486939446,3.13917741435906,3.366985807161316,3.619364316727756,3.76686797210369,3.766982775305467,3.838504813120578,3.991856646549985,4.151040030538475,4.567193890850383,5.039417255333964,5.614197286368929,5.87557950417689,6.162250134968813,6.330797932350872,6.33092821347436,6.4107409411531,6.584119367257261,6.764641022047306,7.237341052032551,7.769145276334323,8.418200210344384,8.715407126320105,9.036837341555454,9.222364037641503,9.222505376509345,9.308399912274098,9.495548401358969,9.686484558854765,10.18362688817792,10.75153261783423,11.43705594300023,11.74966233357146,12.09093349124571,12.28714920187677,12.28729904437533,12.3782859820283,12.57398542011735,12.77807150588836,13.3138215386884,13.90204353816461,14.59790782357556,14.91556433478094,15.25950991695509,15.45754556968508
0.711,8697.6,2.9,1,2,3,6,0,0.03253060668519112,0.1016022340622995,0.1738766856597695,0.3687122608206133,0.5938251828904881,0.8833328210447378,1.025245904252811,1.184654090293923,1.277018174711948,1.277091541703659,1.324765052198776,1.424080833770432,1.524568266546722,1.791593372473448,2.097588258431754,2.476021363503697,2.655419854132632,2.854428698890003,2.968131418547309,2.968220432283226,3.025698958266848,3.145025576452157,3.266469241680806,3.582310285550028,3.924845351904111,4.349697790672044,4.552634108882611,4.775166776162676,4.901699602902298,4.901797552935832,4.964307346788406,5.094470322745514,5.226963044620144,5.576843079701407,5.957401471511469,6.420866326855045,6.643232144152511,6.888071366463143,7.027559582548661,7.027668571039823,7.097364260230328,7.24153129740279,7.386230941360395,7.762693954510865,8.171313011204932,8.674923643302455,8.916344493728621,9.18023743489938,9.327504782086068,9.327617997794519,9.401137028026143,9.555983640788014,9.712613385774329,10.11642860500394,10.54931473046481,11.07211287758739,11.32318973836806,11.60309930677403,11.75821310933866
0.711,8697.6,2.9,1,3,1,1,0,0.05708154829306127,0.1813456597687179,0.3114306778551243,0.6649793620135529,1.075928982252553,1.5685598942466,1.793213481483563,2.042747129139415,2.181811268771342,2.181927010799463,2.272095335480989,2.464536088645579,2.660869847331167,3.179440409583567,3.752990929239131,4.405847246426193,4.696048704489468,5.006951836270041,5.178546184941408,5.1786878279476,5.285349058483464,5.51248887945968,5.745159973537875,6.34636093820816,6.993178012866673,7.721917314035078,8.039828278212767,8.378804167886289,8.564146302796965,8.564298277752862,8.68107495989029,8.92928789927744,9.18172449219284,9.835433540963605,10.52730177872119,11.2825139482122,11.61102651087901,11.96544543645791,12.15885854497777,12.15901574160703,12.27850379482052,12.53436376227241,12.79402301391749,13.46177213704437,14.16906864441546,14.96259723438247,15.31079100408439,15.6833838411211,15.88698504739676,15.88715019070861,16.01259996065129,16.28002115454703,16.5526853977129,17.25926664011337,18.00567519320634,18.83231848746025,19.19619966529665,19.58863282461796,19.80301375493177
0.711,8697.6,2.9,1,3,1,2,0,0.06497128300849825,0.2102986776989701,0.3648499472427891,0.7909192724241312,1.287234092360582,1.881377245263035,2.151600651316055,2.45134330650327,2.618786902319596,2.618925000217403,2.727699526391137,2.963804543915599,3.209353476063896,3.855740912664364,4.556439755735648,5.347476148201644,5.699427559308382,6.08315150972302,6.290651324171912,6.29082011231995,6.423935147044516,6.71330427556528,7.008633786987019,7.770504545298843,8.58740674916783,9.494133546624134,9.886912577502045,10.30999275597546,10.54149616532193,10.54168398813952,10.68638952783181,11.00266730991569,11.32205588694822,12.14000576330264,13.01031925960728,13.97391784287797,14.38939169715328,14.83360312398137,15.07722136453044,15.07741918834094,15.23184054261052,15.56673076290373,15.90439103275413,16.76852049048464,17.68460256154696,18.67479533244401,19.09870050030323,19.55282784537534,19.79933740929999,19.79953865963923,19.95709371535667,20.29784782964117,20.64212204182493,21.51582682809373,22.43145520284596,23.43293392230727,23.8663815945328,24.32894399593284,24.57884807780431
0.711,8697.6,2.9,1,3,1,3,0,0.07710103618869737,0.2495623657554859,0.432783075192906,0.9456673078318133,1.557638283747871,2.294553272892633,2.630450989878796,2.99920794437332,3.198582076287458,3.198746123653339,3.333236840793715,3.629204446988998,3.929120271668005,4.719237804945768,5.578509050770196,6.536289515166106,6.958069562882027,7.407631984658286,7.650037443941796,7.65023608526673,7.809982323184612,8.164397911689898,8.524633880210985,9.444036693600532,10.41600217446908,11.48004871105665,11.94051798739416,12.43443142249688,12.70024398087153,12.70046113382928,12.87501190296347,13.25684261880306,13.64288865916946,14.62342449965005,15.67128013399404,16.82175357759231,17.30989099201712,17.82993234967969,18.10975948804079,18.1099878816727,18.29486626219233,18.70112485868979,19.11081345690639,20.14508469995391,21.22596665180434,22.39892873302523,22.90410300987275,23.44453304157217,23.73360321633431,23.73383707338603,23.92029499261142,24.3318637270933,24.74695841525464,25.80446353409564,26.92010439975752,28.12505899719082,28.6457927554707,29.20133096193886,29.49699396420399
0.711,8697.6,2.9,1,3,1,4,0,0.08977510715976679,0.2919997356244115,0.5070131758099228,1.116915213236045,1.848368722154314,2.727004912034863,3.124679455787499,3.55837741629973,3.79145902664177,3.791654767706376,3.958695956335901,4.32507881149181,4.698731902713363,5.669830411006989,6.718511800962013,7.88908082339221,8.402177345167093,8.944885691024517,9.230788112050316,9.231026358859854,9.431333323983862,9.868813753151693,10.31119534462616,11.43941366717219,12.63123582323946,13.95651477893737,14.52823361405529,15.12890059979819,15.44424839652654,15.44450843582183,15.66281654015452,16.13762551283506,16.61507057841474,17.83508457938209,19.11702388137546,20.52100218600596,21.12917536709761,21.765671823275,22.09823211256587,22.09850511302327,22.32642622121996,22.8260101664544,23.32612872685683,24.59891239907517,25.91459029186503,27.33885429496399,27.95476256196387,28.59643400242559,28.93214575669504,28.93242296891802,29.1625891532448,29.66045200276388,30.1625519461858,31.43642461601991,32.74552658504162,34.16042629419236,34.7688211710181,35.41025442526217,35.74485783454377
0.711,8697.6,2.9,1,3,1,5,0,0.1026357181050657,0.3330141024577151,0.5771351361603194,1.28111021522551,2.148494670421528,3.198771903782123,3.674385457335782,4.184242204639808,4.451901145985704,4.452129797019363,4.654523967894072,5.096782367213565,5.541596890959852,6.690314684932101,7.929113794925499,9.32393052339981,9.928501850507509,10.55577115133731,10.88279468931161,10.88306988374625,11.12208924544176,11.64435917068061,12.16854862954859,13.50375018355454,14.89837537421,16.3963251632784,17.04025317181946,17.71490536268351,18.06598513951874,18.06628045140162,18.3207204477521,18.87516451527753,19.42920029643206,20.82534456652112,22.27869963918673,23.85224424479911,24.53140257262058,25.24315086709916,25.60927636358064,25.60958228239286,25.87495610965185,26.45141042677066,27.02491859047888,28.46763244115894,29.98061732404545,31.61969472226611,32.31508837582933,33.03710872944964,33.40816967071535,33.40847889697633,33.67457696667652,34.25291222770343,34.83001689587135,36.27744886626564,37.78352353281458,39.41634183234183,40.1086148402287,40.82119126184458,41.19028389639746
0.711,8697.6,2.9,1,3,1,6,0,0.1160851794303427,0.3764660521654228,0.6551381590504797,1.470017686387517,2.481160502985878,3.699516005363469,4.249956672505639,4.833691622612142,5.134998145168844,5.135261226482422,5.374574891835984,5.899412371644385,6.429931974408381,7.787619324125303,9.263296996141548,10.8936629736828,11.5863700459467,12.3029840322724,12.67161064064945,12.6719270260026,12.95813244303434,13.57963206266461,14.19804873845019,15.76158200304176,17.39568408484607,19.15159286196258,19.89557194910238,20.65946620305277,21.04838192111675,21.04871441420675,21.34627915816468,21.99449675665201,22.64275689949969,24.28318787416722,25.99704954503659,27.82657230131721,28.59246680621371,29.37140759004176,29.76789896443465,29.76823703187518,30.06962555354052,30.72639950454706,31.37920109542796,33.02639190641012,34.75393025119753,36.61495158206563,37.39130489131701,38.18222248558953,38.58584052940198,38.58618281930344,38.89313738668972,39.55844182863457,40.2168777791258,41.86285185993498,43.57380409001088,45.39803420372166,46.16542326939894,46.95308275711393,47.34986983823809
0.711,8697.6,2.9,1,3,2,1,0,0.1524579091037063,0.5052555420229448,0.8874957194572798,2.019031147349265,3.39776383833314,4.994364740014499,5.682655519297626,6.395436291186868,6.760365703974241,6.760698020678422,7.093118166938678,7.819360874980461,8.537215117774142,10.37270324259697,12.298703357863,14.32067095581506,15.15259319710232,15.99292534463148,16.41668779194662,16.41706881532787,16.79405143128836,17.62422194190323,18.44311382044337,20.48209136900575,22.58726572089143,24.78737516680444,25.68586932711149,26.59032862113786,27.04090958219961,27.04131212940095,27.43844402078414,28.30725617972625,29.16168600255661,31.28547797280754,33.42648047309334,35.62364741256164,36.52720388839163,37.44522013641652,37.9057569315455,37.90616614837085,38.306079243264,39.18053390776695,40.04306724659101,42.17592852979105,44.34400232788917,46.59583876301637,47.51495170049337,48.43616394349735,48.89803418871777,48.89844663360695,49.30245590746772,50.18465388814379,51.05010077993535,53.19755537189573,55.34935387295894,57.53864916092319,58.42831019018374,59.322393115632,59.76834359676431
0.711,8697.6,2.9,1,3,2,2,0,0.1549817966006399,0.5165473056894259,0.9044791628162072,2.034948749957404,3.417870569403258,5.015239880912446,5.703530969348226,6.415313226242641,6.776359391601872,6.776690909720929,7.115659893255342,7.862501109368917,8.596597572082459,10.47313170510583,12.4298689161047,14.46019948160701,15.30011203946384,16.1471960846299,16.57211019583899,16.57249401409594,16.95753813513822,17.80132019699764,18.62667561066791,20.68802301622494,22.8204061944775,25.05796660909336,25.96820221704889,26.88394429230401,27.34375647762082,27.34416767790562,27.75375177218926,28.65470111488394,29.53592101200545,31.73038451137026,33.9548567857145,36.23084148217004,37.15321799924196,38.07447798710122,38.53279926341052,38.53320884656845,38.94516105971547,39.85938303581398,40.75100651138465,42.94897545422128,45.15047084515975,47.37946068660418,48.28408870180025,49.19430079788297,49.64924050626549,49.64964662212259,50.05603590033419,50.95356756414927,51.82912919484144,53.98909851546631,56.1808163990577,58.43360132450853,59.34502291008368,60.25474298380254,60.70651869413575
0.711,8697.6,2.9,1,3,2,3,0,0.1552769085089022,0.5188121718919225,0.9093532297048388,2.058720227607145,3.45795006027835,5.06786304838226,5.763468637183019,6.481657802500117,6.848504185094444,6.848838988665832,7.190151890995744,7.949111391872475,8.695125931573449,10.58695493447081,12.55571443019852,14.63077331985553,15.4890971940008,16.3561181313473,16.79057888757134,16.79096847676921,17.18170873055743,18.04984038016537,18.90500077952807,21.01151222588245,23.13540028861766,25.31400980388705,26.20035243072876,27.08491956356139,27.52671811532052,27.52711519331799,27.92380809894617,28.80198236539504,29.66720465556549,31.83026357976009,34.02910557375625,36.27480020699621,37.18671362263931,38.10131699548431,38.5553292163242,38.55573597567903,38.96491351942494,39.87065902531322,40.75696036030659,42.94419862750473,45.154024286444,47.42296959363443,48.3513780080859,49.28743300647252,49.75335942694868,49.7537756376428,50.16871003069797,51.08454296946785,51.98404580686888,54.21214781440581,56.46296535856788,58.77676014558037,59.71235489110601,60.64575142444373,61.11124697820194
0.711,8697.6,2.9,1,3,2,4,0,0.1511101009794005,0.5074359844048169,0.8924783237036604,2.02724752347576,3.426899283878678,5.067760486434967,5.781385934373445,6.526312259694676,6.909620804721997,6.909967162381582,7.2569146332369,8.026287160948286,8.786574698047032,10.70373484096982,12.69211016497276,14.78562974843971,15.64828503984974,16.51851181994465,16.95612219085385,16.95651240724646,17.34477144098467,18.20659997462614,19.05211456345308,21.16079889810343,23.33786228955359,25.59494013795651,26.51236943230472,27.43225112814588,27.89220563092496,27.89261195581843,28.29484226618136,29.19746677249486,30.08641240180785,32.26471236688955,34.45776696590482,36.70847638984335,37.62467765663395,38.54729771647398,39.00705866972316,39.00746389335036,39.4094363465437,40.30854979952204,41.19599001073144,43.39833671784478,45.62184499800777,47.90079239197843,48.82604923920166,49.76154284447543,50.23015239564875,50.23056408334359,50.63770212879325,51.54500768331314,52.43320288523925,54.60437684469207,56.80122772549577,59.0656137151859,59.98922533778406,60.91554270803661,61.37492522108889
