0.711,9664.0,2.9,1,2,1,3,0,0.06689429297314281,0.2205344335654673,0.3868432322869808,0.8698505549005444,1.460038977053865,2.186540583071273,2.52264542188192,2.895468834016745,3.101401354679974,3.10156406052186,3.227299809843728,3.513295950983629,3.805087013747574,4.570192934834469,5.421749027724715,6.389699184243415,6.817185640697226,7.286172933482133,7.546490371739528,7.546694591095517,7.697756330362594,8.040236087947234,8.392240365602314,9.299422771962668,10.28285993098757,11.3909581996417,11.88247442127917,12.42136645070004,12.71141536467592,12.71163787836445,12.87852729206903,13.25602373008088,13.64284526817214,14.6456475463413,15.70562468297074,16.87446396553332,17.39257610459322,17.9603817249415,18.26829784944702,18.26853470231315,18.44689906171512,18.85132474587235,19.26232364652611,20.3151044893088,21.42371320791396,22.6437343003268,23.17707389500214,23.75507230271633,24.06891283889518,24.06915678694549,24.2524028612739,24.66425461942767,25.08259405372078,26.15122653393178,27.28695098363021,28.53670778156891,29.0815183349137,29.67437432723307,29.99709290357218
0.711,9664.0,2.9,1,2,1,4,0,0.07963316460658496,0.264588312761341,0.4594890806252415,1.018610787471139,1.715071884063483,2.58322725088918,2.987512256758927,3.433673704455892,3.674938725449477,3.675131251934177,3.82998600962681,4.181885929956517,4.537303875825074,5.466493886864292,6.492029159709224,7.665190581348734,8.193415276892294,8.768128947804186,9.074966757324013,9.075207046594445,9.26480823895214,9.692939721891895,10.12612262989455,11.23818036218034,12.42549003931522,13.75781558502203,14.35079204547683,14.99151517353303,15.32983373622759,15.33009732723954,15.53798906272064,16.007162222407,16.48345056608065,17.68617797925634,18.94398191830995,20.3565971522043,20.97657645725293,21.639003667778,21.99525819126402,21.99553665261424,22.21033126602439,22.69634955982022,23.19120447700959,24.44273009675049,25.76630201800863,27.26003011255683,27.92126703751695,28.62322161847323,28.99019168112957,28.99047712913108,29.21591465409658,29.7243177131681,30.23445943740241,31.52270811554767,32.87014348069851,34.35537781819431,35.00490580232301,35.69893326032739,36.06482316950122
0.711,9664.0,2.9,1,2,1,5,0,0.09094518782333434,0.3020863667950937,0.533088963528892,1.200660004049679,2.032374586131061,3.0895058809746,3.580765185996511,4.10712901058946,4.382295726435203,4.382520447598928,4.57413280540699,5.002572550410516,5.436703395552658,6.572061306599497,7.825363070179111,9.268378737355771,9.908585475126015,10.58467513450777,10.932720448593,10.93299724327614,11.16478890410426,11.68387512696321,12.20598616031906,13.5411955899517,14.96742958793522,16.56934083932989,17.27541011192391,18.01746932734482,18.40021895113256,18.40052312968942,18.64964718883405,19.20669673155686,19.76488013756255,21.17783164097597,22.67419822971682,24.36903370191219,25.11238327982744,25.89234571616936,26.29741281738136,26.29773374356626,26.56174166668821,27.14630444121934,27.73032123977752,29.20651472846945,30.75591030963034,32.4976154022482,33.256094484237,34.04186750903136,34.44465400388258,34.44497136949558,34.7042421959135,35.28612690131028,35.86881019493654,37.3417946330535,38.90305136171337,40.61914813086367,41.35261791184828,42.12433873378555,42.52358997967112
0.711,9664.0,2.9,1,2,1,6,0,0.1053442302248305,0.3478881826824806,0.6119055861060514,1.393947609784796,2.389535355579908,3.63354500552024,4.204048530399779,4.810623679417329,5.126613455469419,5.126879720083728,5.360356121909001,5.877536493548591,6.397957053056244,7.744692894968258,9.233657161899782,10.9201540792553,11.65026687623771,12.39850335438674,12.7811637358622,12.78148261155222,13.05505403010637,13.65687648083633,14.26423935218119,15.82546000400229,17.49631342779422,19.33088078596726,20.11176187829184,20.90929387739002,21.31415955436989,21.314492652145,21.60196507943413,22.23634399267798,22.87107142187979,24.48010282792609,26.19513258581738,28.1004586404257,28.90939731736916,29.73620433276871,30.15805040982928,30.15839661680183,30.45472906132176,31.10882694377144,31.76945569838203,33.44041107986828,35.19862964130623,37.11176237635815,37.92149194307535,38.75728351995514,39.17978027478256,39.18012258645913,39.47598962562089,40.12711795565193,40.77475742348271,42.42900665925423,44.20696957473294,46.14610058161961,46.96479361902369,47.80092359380543,48.22424980224161
0.711,9664.0,2.9,1,2,2,1,0,0.1467765775576814,0.4982805767353253,0.8798909671920498,2.012494384682812,3.412353684934551,5.04431897072059,5.755526342651893,6.496689277568088,6.8737262884083,6.874060165339111,7.208220845447863,7.963955421804029,8.717768462805813,10.63313534256865,12.64096611418519,14.76671309182233,15.64016501434385,16.51829917286587,16.96310779543913,16.96349797618795,17.34772735636635,18.21839846593873,19.07564968375794,21.21761021294327,23.42995514104974,25.72958000908308,26.67408098006953,27.61777678663925,28.08793264882727,28.08834157661035,28.48705385521627,29.38820626663603,30.27483668002336,32.48371218593653,34.73226976825907,37.05612085880454,38.01168443182783,38.97288627583067,39.45034290734186,39.45075152499509,39.84851042699049,40.74606630067081,41.63007365105744,43.83986540167351,46.10410319174839,48.45402113165694,49.41065730980873,50.36827089330159,50.84728434120805,50.84770004683225,51.25241585074416,52.16368394182898,53.06333032016897,55.29851839633412,57.54784782115087,59.83070648196885,60.7586321095985,61.69173705630279,62.15842905438885
0.711,9664.0,2.9,1,2,2,2,0,0.1501820557405015,0.5089481665510891,0.9027150323594793,2.081032003912606,3.531589560899084,5.225431020875353,5.961877475957563,6.72227240208146,7.108292879424626,7.10863930442728,7.461656347589236,8.257553472390637,9.044465473246273,11.03806194794999,13.1294960735898,15.34555439747433,16.2662764391745,17.19224529248496,17.65715437800879,17.65756688255012,18.06940132336533,18.99409155273725,19.89821772940921,22.15178791136323,24.45185301684179,26.81834043415744,27.77917789701331,28.74304428002549,29.22461850369933,29.2250392687376,29.6445790646914,30.59313644723316,31.52646704578992,33.81701113246277,36.129562698175,38.52537965600254,39.51031021010578,40.5019475865714,40.99255754610429,40.99298499739832,41.4156074234985,42.36961980644594,43.3081275074972,45.62030089002364,47.96491068628153,50.36073886845821,51.32254342922466,52.28300441626052,52.76222342701382,52.76263895943692,53.17226889326622,54.1007814486862,55.0077906139986,57.24848630106586,59.53816835938797,61.89746457167225,62.85325011888877,63.80535079132355,64.27760260643204
0.711,9664.0,2.9,1,2,2,3,0,0.1496664590634548,0.5116364534209829,0.9047376439348291,2.066995717831615,3.495774095213033,5.168288893249567,5.898767595693828,6.655980757477444,7.040072888308172,7.040414590745548,7.389915533947602,8.181388807432379,8.959562992781809,10.92524590898892,12.97850889373538,15.14349876703966,16.03950484183107,16.94267343591171,17.39216766761456,17.39256182748402,17.78747626477389,18.6815112872749,19.56441324645046,21.77484378650864,24.05923227036866,26.45347837678821,27.42827195408475,28.4008586163257,28.88591817098127,28.88633975968042,29.30911297363219,30.26362254948432,31.1940870267102,33.4934504813991,35.81856940752795,38.19842676366678,39.16429919830387,40.14165429688424,40.62694222585859,40.62736070552453,41.04549229924665,41.99450664010247,42.91968569196008,45.19740628006636,47.49979530840807,49.86811018954992,50.82793431916285,51.78366738401858,52.26001677384036,52.26042946620193,52.67204923178434,53.60997414199591,54.52558439376727,56.7885899683023,59.07680663750367,61.42529036519013,62.37699007292096,63.33307763417437,63.80987750230791
0.711,9664.0,2.9,1,2,2,4,0,0.1434427361831661,0.4948206136147275,0.879287473959756,2.020000146732436,3.425280166114137,5.074165375287485,5.794495528779158,6.541480507806732,6.920583431248532,6.920913600642359,7.255392851029661,8.029828763981987,8.79630099705103,10.7582637695578,12.84137639238232,15.04085063638921,15.95030245637908,16.87355522021496,17.33692069230662,17.33731492800526,17.72643982315017,18.62840088028221,19.51501328811613,21.73062559181068,24.00423853407527,26.35070947552732,27.3045765593166,28.25767226988763,28.73328959417855,28.73369190247885,29.13068588582989,30.05210031927174,30.95647780154955,33.20893634027177,35.49789808493161,37.84053083980607,38.79466611647995,39.75403735150908,40.23531200903597,40.2357179278526,40.63173549673364,41.5503469913633,42.45561686015368,44.72501962310393,47.03216452217195,49.37541424182743,50.32391236912463,51.27067112667944,51.74532568304592,51.74573092055505,52.14304451852637,53.06461920472186,53.97165167407956,56.22342946309816,58.51512104602023,60.86797903320284,61.8206039800928,62.77811120767714,63.25457365972725
0.711,9664.0,2.9,1,2,2,5,0,0.1333395302729519,0.4651638506255177,0.8326590467450516,1.931689380884582,3.292069658944235,4.91442090943529,5.629687238993689,6.374263917007824,6.756509213897575,6.75683157872686,7.068548721900583,7.802082271166801,8.538096346680241,10.41007495980521,12.39848714144176,14.5169613399044,15.39390775094559,16.28378705843521,16.72879876601159,16.72917060753364,17.08781168030248,17.92777633540478,18.76960691499416,20.87705350243399,23.04739776470589,25.30035406046243,26.22022560768347,27.15066436459201,27.61406067410608,27.61444521086491,27.9846658743014,28.84419710772617,29.7016738742237,31.86840288096828,34.09685907676519,36.40417985447841,37.34411989231196,38.28677087422534,38.75905790167305,38.75945231029822,39.13638507925545,40.01401660659658,40.88760239258652,43.07607183205022,45.31543782896658,47.62990339998428,48.57329821760221,49.51669852674753,49.98980295806165,49.99019647799611,50.36515919634932,51.2395763862723,52.11044623255658,54.28742124788792,56.50537940727317,58.794119768495,59.72606411250472,60.66013278898279,61.12598521906511
0.711,9664.0,2.9,1,2,2,6,0,0.1204584790017188,0.4133367207421996,0.7412346888770832,1.734130627733249,2.985220638720869,4.494020421543865,5.162546720408598,5.860893404484256,6.220907084812433,6.221207351674456,6.497590803485078,7.135101620663136,7.789135697555373,9.504781290304313,11.35901640403161,13.38159669431646,14.23294229696211,15.0957297065873,15.53205575818302,15.53241549488868,15.85455009382578,16.60073467441674,17.36274091784904,19.30611866430963,21.35377393426618,23.53108839255377,24.42969028238546,25.34094477445155,25.79743750516939,25.79780942751757,26.13287117156008,26.91157484665161,27.70353473935471,29.69088395266127,31.75624919041647,33.93918170587054,34.84009626093424,35.74458136716417,36.19817883151761,36.19855241189486,36.53643694963757,37.31812483719611,38.11457619689482,40.14033537429242,42.26667076076818,44.50056737114122,45.41586260560448,46.3362059682173,46.79606394186169,46.79644039406364,47.13290550863643,47.91039949676317,48.70861420254563,50.74146883270623,52.86129968804742,55.0959395267288,56.01391090562927,56.94191569113001,57.40681340419985
0.711,9664.0,2.9,1,2,3,1,0,0.07683619192287024,0.2589797968740745,0.4552030350280541,1.029439038576897,1.75776242801787,2.734033285256034,3.211047287345791,3.737219893294237,4.01729516213341,4.017507481614602,4.183133527260235,4.56670312994149,4.954269436631324,5.974420478217557,7.11255171293505,8.469431802103202,9.093471612724011,9.763656691336273,10.11417811514944,10.11443963569315,10.31207422851689,10.76862813285286,11.2288094765849,12.4238237916,13.72601623823392,15.2359582096617,15.9144937187914,16.63633174252837,17.01652728521983,17.01681081770503,17.2278647261976,17.71656744731803,18.20970948090082,19.47937172101172,20.84049589884375,22.42196254491543,23.13639719762853,23.8992752526508,24.3007807855041,24.30107782458943,24.52316918155059,25.03807008107941,25.5589823073511,26.89848671712957,28.3334502325886,29.98821520432228,30.73477601777477,31.52649510200981,31.93890192411511,31.9392063657584,32.16466773486441,32.69117155313443,33.22240883736468,34.57732619640258,36.02263305194688,37.67681664815724,38.41448560709632,39.19375126513106,39.60231471698973
0.711,9664.0,2.9,1,2,3,2,0,0.06428758274252751,0.2170961340211666,0.3804117005251436,0.8445533933560324,1.411538038015368,2.139732608704674,2.493488491557969,2.896914128973147,3.123273396845135,3.123443335600203,3.245588258670315,3.536489434398693,3.836716406465584,4.629469121793654,5.507167246385049,6.539128997455347,7.018845981575866,7.560318725667993,7.858058508268026,7.858277533943715,8.013238581918621,8.377718437597013,8.752667213608875,9.71531185242547,10.74068003889337,11.92603458084677,12.47148831785405,13.08287830595177,13.41834758583609,13.41859212565822,13.59112756165621,13.99554650354909,14.40695451666933,15.46925773616268,16.59745904046476,17.88985907700969,18.47958957184398,19.12465678528388,19.47341877198232,19.47367563149565,19.65440182808222,20.07862261831065,20.51439114974441,21.63661619370134,22.81714158132755,24.13912664587154,24.73992557474475,25.40731961218851,25.76870154317441,25.76896497692816,25.95469835507865,26.3913540381017,26.83661152447765,27.97606009840173,29.18465750837154,30.55259620157819,31.17112466672545,31.84913374472739,32.21553075818079
0.711,9664.0,2.9,1,2,3,3,0,0.05238511499459659,0.1760556239745141,0.3104066940906944,0.6932413974465406,1.159775235383715,1.739979970060841,2.014399343778584,2.331823952761772,2.516368095537203,2.516507427933036,2.610300619773431,2.828685684830799,3.06083175269065,3.684379281662763,4.379888279702736,5.184539648829764,5.549801051696127,5.968472237811779,6.210659335343942,6.210839940845792,6.32934441115004,6.604633765282995,6.891387446982886,7.640830135793454,8.465826067095291,9.423369943136462,9.855199672560731,10.34096209878914,10.61887881279336,10.61908513733303,10.75329147945915,11.06410974239316,11.39203635866153,12.24794661288976,13.15816586551095,14.18609850207728,14.64953138183552,15.17404963221059,15.47519304417922,15.47541560693539,15.61948095779478,15.95160154771377,16.29649697960262,17.19352105210705,18.16050093727798,19.25958143402401,19.74908965138256,20.29768645709843,20.60758157980165,20.60780704203701,20.75671396533479,21.11117998355396,21.47873524000925,22.42580729419358,23.43643442310558,24.55694347375374,25.0561071854421,25.61618439691863,25.93489281500707
0.711,9664.0,2.9,1,2,3,4,0,0.0421867530627545,0.1381908548946522,0.244567644865435,0.5492858712560502,0.9219724974314334,1.394683444167549,1.618078750827822,1.871945037593728,2.024238149951925,2.024356866098755,2.099630662668861,2.268481608898414,2.446669825097692,2.924628674261117,3.470579069997231,4.126722498304707,4.42555182173728,4.755152648945127,4.949943058741913,4.950092370973663,5.041666005304402,5.244943249168068,5.460729878894536,6.040520631451676,6.698943106858979,7.471048923140104,7.816141903241197,8.197716897974969,8.421360592243134,8.421529596944643,8.52536777679372,8.762538507007386,9.009135220319505,9.655825010030217,10.3786819891693,11.20736946329841,11.57661893316564,11.9913721454703,12.23534649004391,12.23553124120645,12.34823531748809,12.599134005155,12.86167135974228,13.56466081404165,14.35110285247997,15.24824814213089,15.64918770186389,16.09355947443226,16.35207777782271,16.35227316022715,16.47097100182451,16.7390087814007,17.02299361202937,17.77449631171369,18.59462104438982,19.52423113397647,19.93523749711671,20.38826459779051,20.65065819717087
0.711,9664.0,2.9,1,2,3,5,0,0.03596148123892388,0.1140041602302097,0.1975120964690451,0.4279923660765538,0.7070636144711755,1.067702233111718,1.238520152258863,1.42987601472224,1.543585435026015,1.543674727245291,1.599637465808437,1.72090275135999,1.848906533405411,2.185423813546588,2.566242703671575,3.035453427402156,3.256238511584028,3.503372096582325,3.648879800657959,3.648992756680477,3.717919667101218,3.863952353207016,4.01892782824193,4.432379048162121,4.88914388822205,5.442321564996244,5.699542237772656,5.983894674572567,6.1491343105212,6.14926106449668,6.227246027735525,6.396214450382961,6.571577440156547,7.037707818073022,7.561619989704861,8.190913798015556,8.478360660905784,8.79252615522217,8.973414135916393,8.973552442975002,9.058242482293982,9.240543674777536,9.430330559275816,9.930871787991926,10.49686903855471,11.16798307442295,11.47218177403342,11.80688029891236,11.9995669496657,11.99971424832509,12.08986119514322,12.28119150037098,12.47911666869774,13.00559319723846,13.59469390091428,14.30122249401119,14.62151459953684,14.96702193867639,15.16597129283549
0.711,9664.0,2.9,1,2,3,6,0,0.03245976330650824,0.1015373817305304,0.1738688652539968,0.3695001716713336,0.5945078322074058,0.8811705264541825,1.021907910097267,1.179661573464046,1.270070598673873,1.270141646105999,1.315758265159949,1.412852670481054,1.512658540079399,1.773247666994603,2.062636986960085,2.423089773978077,2.597985693039544,2.792211352163315,2.901579605081358,2.90166490971539,2.957182030220468,3.072048830357878,3.188717655902557,3.490988837721996,3.823072365988318,4.236551888075772,4.432313640567392,4.648025965268888,4.771218348260014,4.77131446773218,4.833277040829142,4.962407235319644,5.092366400830139,5.426271098467419,5.794613815820036,6.251831378229492,6.46802810390507,6.706051139470629,6.842335052162484,6.842440511185435,6.909744745130126,7.050665210305412,7.193048427004192,7.560099436438263,7.965267854666381,8.459391335021564,8.69079137223,8.944341739413224,9.087178547287726,9.087289963054467,9.159161503553342,9.30722872167634,9.456059406216603,9.837327529075079,10.25341957708706,10.76201230269776,11.00334674791334,11.26689186800043,11.41451704313057
0.711,9664.0,2.9,1,3,1,1,0,0.05742915362034811,0.1808634959705397,0.3088510760132608,0.6569180666547689,1.063380420198224,1.55509043500808,1.776928732570393,2.018845184169309,2.153354317916622,2.153465531296781,2.23967934949222,2.424299342075918,2.612511590671797,3.103046986079462,3.636100047167192,4.246813364934092,4.516395071791557,4.805010044127878,4.965567185641402,4.965699938951792,5.067324589945888,5.282681574884224,5.503582680062811,6.076462439429708,6.682266046322949,7.360212856062303,7.658079015847647,7.97678043856225,8.151844546965703,8.151987724972992,8.261002545545011,8.49492178599444,8.732484583639225,9.34260540886805,9.995976448728626,10.72421823573678,11.04036331151763,11.38010297632791,11.56527882464155,11.56542861428239,11.6796001379931,11.92609801912204,12.17689304905088,12.81765300012793,13.49242285477371,14.24657825340151,14.57643967122314,14.92641508212036,15.11830666637737,15.1184645753839,15.23905085764837,15.49386265396584,15.75324219792246,16.42392926920075,17.13687508313913,17.92388231872829,18.26492396577203,18.62716889927235,18.82413447128136
0.711,9664.0,2.9,1,3,1,2,0,0.06559814124407273,0.2096124417544569,0.3616919691427579,0.7828444463256279,1.27553414878861,1.871485413059921,2.144140745433254,2.442187579797706,2.60803445087211,2.608173640431318,2.718942727197861,2.958107966178698,3.202333872629432,3.843356728915853,4.539294738387801,5.315035215257099,5.653100571944514,6.018023906733387,6.218776740223232,6.218941357837202,6.347218829630712,6.626445328330347,6.909187774108923,7.632195296814822,8.411594233387104,9.27323563946007,9.645824061816128,10.05011705636053,10.27132060707693,10.27150105782837,10.41173675767339,10.71365959926375,11.02190943656632,11.80871669568967,12.63784003401129,13.55188577376059,13.94990056464717,14.37754715703486,14.60964552498863,14.6098345742763,14.75675524055517,15.07700887510254,15.4028118488381,16.23011395871324,17.10139853513011,18.05713543074221,18.4709002323521,18.91584442808929,19.15801823013443,19.15821604150267,19.31231096893232,19.64445332693304,19.98193357835158,20.84456082841269,21.75828217781512,22.75554342164961,23.18087051301856,23.63226186274812,23.87625558625622
0.711,9664.0,2.9,1,3,1,3,0,0.0769373248896201,0.2483175065486455,0.4300107989323849,0.9434153040104563,1.556086766482246,2.294604718882981,2.63027043752461,2.998579239703339,3.199827160013914,3.199993423594234,3.336314734782559,3.636799508765786,3.944066196589652,4.74492084266698,5.602841039184064,6.562441423170155,6.987490441564692,7.445576245405689,7.691549560529258,7.691752021685557,7.856242776597833,8.21405269533841,8.57481652230098,9.5009645716384,10.48408448512637,11.56714257125527,12.03567397008397,12.53335820838154,12.80047111939351,12.80069009132678,12.97753341819508,13.36380182701655,13.75352465384724,14.74684081769156,15.79537871338243,16.93322726673557,17.42186831567375,17.94051988147775,18.216534404116,18.21675832696624,18.39502266645867,18.78767227602864,19.18553629786296,20.19292868666848,21.25274744348793,22.40425975068436,22.90151809973289,23.42893328023874,23.7097223782448,23.70995225066656,23.89592952733163,24.30011700400787,24.7093539194782,25.75150715908497,26.83545798784368,28.00793023278118,28.51359330757762,29.05523905475151,29.3432894909172
0.711,9664.0,2.9,1,3,1,4,0,0.08982136055637116,0.2909599204273063,0.5034455108371898,1.100391860671589,1.815913472200895,2.686627150263049,3.082409905850862,3.512236387990205,3.744077717682764,3.744272654376367,3.910161395690333,4.273628119481785,4.639851512139797,5.581514881959624,6.596805013213494,7.740773240645543,8.23884674236707,8.76970195374604,9.051056491362187,9.0512875794635,9.245120333313487,9.66794601532145,10.09104153001738,11.17494249903564,12.33149738294666,13.60158039719846,14.14742340461891,14.72081201057724,15.0227853485924,15.02303510362123,15.23046020071602,15.68432353886542,16.14288092878532,17.30001562147026,18.50896031063949,19.82372516823112,20.39218139944946,20.99029201965308,21.30415880882744,21.30441846185379,21.52010405603004,21.99200617699834,22.46697861059382,23.66758877287533,24.92366400906247,26.28862170816997,26.8736913024197,27.4921740204813,27.81668639092736,27.81695171122461,28.03816671651613,28.52726920052805,29.01720719413857,30.24063960422476,31.51771197576257,32.90923152385507,33.50882468338585,34.13900881422688,34.46645612732268
0.711,9664.0,2.9,1,3,1,5,0,0.1021564365203031,0.3332275222523462,0.5791434492506611,1.276011971412117,2.12901280528014,3.16936446862002,3.639030510195662,4.143284210781947,4.408727154307414,4.408951645101898,4.605440824292419,5.033017957844843,5.464046506705877,6.587301702956442,7.802487904060079,9.141279283938502,9.721203270435325,10.32848351958737,10.64128824520248,10.6415507448524,10.86983059031463,11.36667527658381,11.86488919200105,13.14168950911204,14.49814451911464,15.98073567797852,16.61404504304412,17.27129340377052,17.61264681913507,17.61293361102931,17.85859569644125,18.39145281983195,18.92844432681193,20.29362592880364,21.71525125146006,23.25944687621999,23.92000568075324,24.60226576408101,24.95316280503899,24.95345565464857,25.204334658095,25.74888098377078,26.29594584138993,27.68977094401853,29.1439050836988,30.71724934141763,31.38826347159228,32.07812694068402,32.4306629945535,32.43095741707315,32.6860560010083,33.24126368211856,33.79495026738869,35.18840660563301,36.64619918088682,38.21628939328426,38.8844605833628,39.5802684777498,39.93824893836941
0.711,9664.0,2.9,1,3,1,6,0,0.1162932285354622,0.3775989203966512,0.6593778647158584,1.47278197798308,2.469734741091157,3.675147880587284,4.212471272850569,4.775632203603115,5.067774011718718,5.068030142672272,5.302559166821564,5.815161488383808,6.329598228375667,7.649496461758977,9.075937642589926,10.63659909716989,11.29621588609427,11.97503415297047,12.32262823657112,12.32292608004707,12.59064373293069,13.17251147816117,13.75665771434952,15.24578695841233,16.81492904529425,18.51746375703201,19.23740254101577,19.97390639420783,20.34749354933321,20.34781361802959,20.63612329152732,21.25663812733099,21.87491714267583,23.44557487447454,25.08892908216733,26.82784517446796,27.55541015568762,28.30050370291547,28.67715781118453,28.67747941157856,28.96609634664002,29.58935704564846,30.209205159772,31.78144356282812,33.42842024407854,35.20136511000086,35.94791817207925,36.70936309487982,37.09439287572155,37.09471917708352,37.38633837302978,38.0183254102522,38.64868546799729,40.24215602879917,41.91510711537352,43.70039434717917,44.44423057426653,45.20125089357764,45.5855941652684
0.711,9664.0,2.9,1,3,2,1,0,0.1516121023894603,0.5005144691688095,0.8765345456553942,1.987331518107638,3.346463198402802,4.915163562630952,5.587801050537413,6.27686077968133,6.623719346409356,6.624035437789814,6.94451291127056,7.649849527578495,8.34749473060261,10.10526477570178,11.94262926830898,13.90073357718931,14.71240993363046,15.53664395544625,15.95347064667877,15.95384396295848,16.32248975772902,17.13018124223978,17.92706537090647,19.90713792768737,21.94110966764566,24.05457443658581,24.91276448925465,25.77781247115028,26.21020173329809,26.21058788759231,26.59264248163342,27.43255700741121,28.25145297838539,30.28226895388942,32.35698720299438,34.49542171397238,35.36738057673155,36.2427587606492,36.67891837569863,36.67930909679528,37.06426191038113,37.90832858001341,38.73848608610005,40.81041194345359,42.93245620882958,45.07787284741458,45.93716112901151,46.79746044406629,47.2270345945162,47.22741896265619,47.60237895694325,48.4223683775526,49.23629780117676,51.2611618346494,53.31063665564043,55.43219978833318,56.30152585643948,57.17611594294187,57.61115893577467
0.711,9664.0,2.9,1,3,2,2,0,0.1557452344097414,0.5174557654142844,0.9070981939543403,2.044103826143835,3.429160896552828,5.051303473995615,5.756134773266535,6.476981965710037,6.84195524743815,6.842291019682772,7.183488471407874,7.935524620558351,8.67746556844862,10.5495033486209,12.49894112867686,14.52373336458921,15.34993562303953,16.18651644223483,16.60476476676354,16.60514337640804,16.98710100227175,17.82899799938868,18.65363853734337,20.68629536435172,22.75288195939944,24.88134821658933,25.75211601365385,26.63208225886968,27.07249032085881,27.07288601649381,27.46813707029406,28.33872021225416,29.18795303460815,31.2826886249083,33.39574264424117,35.55883805708517,36.43372126135008,37.30767177461962,37.74438702740198,37.74477677580769,38.13362554762966,38.99214159400496,39.83437073201083,41.91564016527164,44.0146898745226,46.16896443830225,47.04040605908949,47.90780050740022,48.34016491789047,48.34055252289479,48.72746484043009,49.58467732800435,50.42904044692577,52.50072636613515,54.58815061176167,56.7464428352184,57.6282070497661,58.51106836498262,58.95140306848641
0.711,9664.0,2.9,1,3,2,3,0,0.1560457452658171,0.5177601915629746,0.9054037720307673,2.043378176214639,3.422361806212994,5.004888838764749,5.694871760225762,6.413783721778407,6.774955546926625,6.775284156152727,7.112109194077373,7.857839089513798,8.590327421396264,10.42108735386555,12.32807114250146,14.33941728209041,15.16717041443773,15.99866522060094,16.41506900930967,16.41544632618871,16.799167215512,17.64493569616756,18.4726499584856,20.53043563205699,22.61856049673167,24.78756375297807,25.67365479520222,26.55465152053922,26.99078808615053,26.99117869038415,27.38361047035805,28.25369780727221,29.10597926935811,31.20604408744587,33.33135646061359,35.53183967293121,36.43070355854206,37.32871928939726,37.77523385495212,37.77563287530258,38.17623083576453,39.06164946875028,39.9310294403581,42.06569188774049,44.1956000785728,46.39594883167447,47.29309359630209,48.19287410436637,48.64343399857582,48.64383553545365,49.04457534319118,49.92850175844878,50.79488697718521,52.93848297475073,55.07948383456435,57.26855797439791,58.1659397433628,59.06416523059485,59.50707532232115
0.711,9664.0,2.9,1,3,2,4,0,0.1507897335166614,0.505467018116306,0.8850907783171454,1.994629195867295,3.33898309776141,4.898908104405244,5.57749480189219,6.278929192092747,6.636593645265237,6.636914298654189,6.959783793821307,7.682013819423886,8.393420360732884,10.2144558465889,12.13397317282504,14.13863453437381,14.96415574358265,15.80033301539205,16.21852069681745,16.21889092203039,16.5890456135583,17.4114059628411,18.2213594673886,20.26517278990335,22.33825566215357,24.45964487983819,25.33248580836666,26.2112272732379,26.6469401292373,26.64732386888031,27.02755345163464,27.87458261723928,28.70670786405887,30.77567466180492,32.89239856072158,35.08515733237841,35.9729634717939,36.86019399596548,37.3021076367353,37.30249464162551,37.68452759408639,38.53384762189523,39.36957001884277,41.44701534380528,43.56791053203781,45.75019988978934,46.63150630731698,47.50705923829236,47.9452595415276,47.94565005124704,48.3296638084384,49.18107240056723,50.01666850236955,52.08910491368032,54.18496569297982,56.33223092945094,57.20906446131472,58.08649086180299,58.52090160011127
0.711,9664.0,2.9,1,3,2,5,0,0.1423515222652826,0.4776946489520474,0.8430767812174222,1.919598583534781,3.21854934411212,4.73715178953932,5.408531476713446,6.104718522791977,6.458445896963297,6.458758839432727,6.767637857929691,7.46700255802346,8.163332640085233,9.91721501661689,11.7692450740874,13.73114675751228,14.53780073607501,15.35851480199686,15.77329165915434,15.77365585474293,16.12775905819477,16.91394604763608,17.69378889848079,19.65104385112584,21.66750812751799,23.7656935286023,24.62610454798044,25.49090903888009,25.92444605854069,25.92482500120989,26.28925712993709,27.10152261410772,27.9092971504817,29.93096195322878,31.98857495154595,34.11472405875647,34.98388593685041,35.85223375425326,36.28103367921889,36.28140696867366,36.64339018768383,37.45491613951045,38.25638592651606,40.24828803204815,42.29916711979605,44.4116444621897,45.26490047069423,46.11474212038411,46.53925772209524,46.53962740533238,46.89608505095873,47.69410958015562,48.48429466778782,50.44737404254202,52.44554688159059,54.50738395445048,55.3472335504054,56.19065646658763,56.61043656947493
0.711,9664.0,2.9,1,3,2,6,0,0.1305319000322755,0.4350600882903644,0.7686413585949787,1.75425382394309,2.970820619160319,4.412710425873604,5.045385213997823,5.702792729172388,6.039650949959106,6.039945356219174,6.318620904897923,6.940074239403196,7.567146458465075,9.178672977420193,10.89279842552809,12.7427139121362,13.51596888377345,14.3036884020821,14.70348861599098,14.7038321775733,15.02624558765843,15.74466681633951,16.46698543525567,18.30451253531688,20.2224561562149,22.2503884724465,23.09081118749653,23.94275074043115,24.36868149543616,24.36904297261969,24.70591142786332,25.45929986396782,26.21187781386633,28.11298820595343,30.08871104038099,32.14906332904387,32.99692200150844,33.85714432202111,34.28864875765904,34.28901836544591,34.63434631557574,35.4036522965897,36.16479571123953,38.06033903415985,40.03412647128663,42.11415658330398,42.97028660762604,43.83537929388276,44.27115118879384,44.27152436862707,44.61739458597108,45.38606007516942,46.14999360175477,48.06453290834094,50.03444279462339,52.09300313133715,52.94165075323579,53.79155176800079,54.21739708149611
