U%,Density,Thermal_Conductivity,IV,Digit1,Digit2,Digit3,0,1,3,5,10,15,20,22,24,25,25.001,26,28,30,35,40,45,47,49,50,50.001,51,53,55,60,65,70,72,74,75,75.001,76,78,80,85,90,95,97,99,100,100.001,101,103,105,110,115,120,122,124,125,125.001,126,128,130,135,140,145,147,149,150
0.711,8697.6,2.9,2,2,2,4,0,0.09789528503233186,0.308695846108258,0.5210080634047886,1.076102115892338,1.67267048901908,2.313515417632914,2.582866837074505,2.85921168022876,2.999083160283111,2.999212499288556,3.126132518258007,3.396827329769204,3.666319123451796,4.339653200451744,5.026963494446984,5.736675185292897,6.028295091133169,6.324865535770093,6.473883772835132,6.474021606210308,6.608665166634614,6.893799159022033,7.175758014550106,7.876159944571274,8.58795930214182,9.322625313477795,9.622956386892554,9.926290373279956,10.07928918898548,10.07943072534321,10.21781800041601,10.51055013778774,10.79797328014982,11.50961365231436,12.22986192705468,12.9677805510679,13.26771815809078,13.57074167928468,13.72396707075631,13.72410787667976,13.86110637466244,14.152460717609,14.43959398932707,15.15167805122851,15.87094358449506,16.60625357390099,16.90462381484588,17.20537519253214,17.3562690803673,17.35640842039211,17.49242577240503,17.77944696587138,18.06416721085357,18.77230834936132,19.49081903325378,20.23148905817026,20.53299249209369,20.83623420075876,20.98904255362108
0.711,8697.6,2.9,2,2,2,5,0,0.09665326841567703,0.3053118719660356,0.5175304903944223,1.067963650404765,1.656845767301938,2.291060179185688,2.557208311996809,2.828637327063709,2.965430693222891,2.965556473575694,3.088161668241857,3.349673579835497,3.611034911160921,4.265491005563004,4.934316697472228,5.627132266952033,5.911820256579411,6.201723726007287,6.348056829717572,6.348191594012174,6.479326144293106,6.756613516707483,7.030875481504051,7.718477363188645,8.419881549254681,9.140118673472543,9.434912823686156,9.733233104293621,9.88307023113816,9.883208795796046,10.01814708316352,10.30310938138114,10.58482866308948,11.28397697695223,11.99093681991153,12.71954474193631,13.01830014149067,13.32018212607348,13.47125752172275,13.47139638242168,13.60654832477349,13.89240673076333,14.17495068249544,14.87712784806136,15.58828718470645,16.32069702862654,16.62203172309742,16.9259016804607,17.07833428209349,17.07847511973221,17.21563823893866,17.50508094201492,17.78937263269011,18.4988498081241,19.21842438271547,19.95674465411888,20.25933248889137,20.56503335371409,20.71888509915576
0.711,8697.6,2.9,2,2,2,6,0,0.09503136185537332,0.2991734076455763,0.5061792455716572,1.045563378878627,1.620641648700279,2.238832822734889,2.498390583473084,2.764003277986625,2.898852531814502,2.898977269835639,3.019872234666215,3.274205639976821,3.527418994231149,4.165165600860455,4.818715680377434,5.497960025686508,5.777359447905917,6.06100158164074,6.20478501904494,6.204917512884576,6.332862139772027,6.603257580531044,6.871877818875756,7.542940608762252,8.224631856592332,8.925392630952407,9.212170872774552,9.502947610328668,9.649456318341329,9.649591343656809,9.78017776435703,10.05477184351817,10.32540179561721,11.00128648730531,11.69292011065841,12.40806505159153,12.70059388205819,12.99649470677303,13.14549892466347,13.14563549673863,13.27732885445886,13.55593030423872,13.83123788357535,14.51457139634514,15.20945422493722,15.92430154066679,16.21628228478038,16.51173688574217,16.66127275969222,16.66141057848353,16.79458548358093,17.07662211680261,17.35589508585988,18.04482946099404,18.73860654347764,19.45507033885293,19.74807397520529,20.04429559551882,20.19471814579993
0.711,8697.6,2.9,2,2,3,1,0,0.08290628946743095,0.261030292312087,0.4414630131924334,0.906079245338569,1.404519469916036,1.947465109156041,2.177018957802201,2.413514922765709,2.534604746336557,2.53471445614346,2.637412665688601,2.853799222629338,3.069169762916135,3.612885287938981,4.17924049265549,4.777310947304894,5.026453804306025,5.281862769634822,5.412197799640435,5.412315687771708,5.522169866831304,5.752692685792245,5.981667145184479,6.556051945792452,7.14527634921063,7.760247663434708,8.014952286286597,8.275368162878282,8.407564600339944,8.407684215011676,8.519345860297165,8.753587211644042,8.986890077865842,9.566955906329774,10.15701750770623,10.76962327315477,11.0231638540154,11.28299249591626,11.41460442260176,11.41472338691883,11.52566255559747,11.75809416447029,11.99018895556619,12.57067110876169,13.16288957321646,13.78017798433177,14.03532940322346,14.29397847661587,14.42529415828615,14.42541384354997,14.53755017104263,14.7722701292069,15.00568362667594,15.58922974521672,16.18509749554536,16.80745396394984,17.06438270708486,17.32540671682852,17.45804362241543
0.711,8697.6,2.9,2,2,3,2,0,0.07250103631367985,0.2272181544713972,0.3844315315510412,0.7916868432983561,1.225783557789275,1.695673218952098,1.896064174570584,2.10483062604083,2.212893543252432,2.212991101483333,2.303018211748334,2.492272597447953,2.681092333209289,3.158506193688991,3.653286180837866,4.175574822473583,4.394549755403696,4.620348005546723,4.73558080254039,4.735684395113108,4.830857918696812,5.02984633163451,5.227878806181845,5.724787520519386,6.237800562703598,6.779213563602848,7.00461341110312,7.2354602406113,7.353760187544636,7.353865983482803,7.451041953811663,7.6555025282639,7.858658552851592,8.366948384936215,8.887270509917563,9.43444174185859,9.662159061605049,9.895015403493694,10.01414391929313,10.01425095152375,10.11268895639099,10.31878922160307,10.52432809498015,11.04025703719369,11.56392558675472,12.11105858449909,12.33870326972927,12.57290157852323,12.69310772305011,12.69321530416222,12.79226689751288,13.00083831728528,13.20839958911927,13.72383108698989,14.24911918307617,14.79997641367857,15.0283318801669,15.26119151399998,15.38085295092369
0.711,8697.6,2.9,2,2,3,3,0,0.06480545821401687,0.2014100715420528,0.3400906983779438,0.7013692484409699,1.088323517726196,1.511167615241593,1.691116228540544,1.878263405181491,1.975490024041294,1.975577003179721,2.05413244190105,2.21987333840342,2.386580837226805,2.805398721600638,3.240060409160835,3.704355288043338,3.899019596296778,4.099115207159674,4.202959602336021,4.203052527295979,4.286920781158194,4.463547131779764,4.640101845129893,5.083073364929838,5.540547673094618,6.023871223488846,6.22452989936664,6.429819703998225,6.53559311364849,6.53568795288839,6.621995752318099,6.80142549809341,6.979354346342941,7.428699867181317,7.892121067601314,8.37780288917886,8.57914620695076,8.786608618654228,8.89400916669845,8.894104695959035,8.980676251383287,9.162531121503397,9.343008584398815,9.793848383522622,10.25461673222493,10.73883966771399,10.94072900479548,11.14928410551127,11.25702158849203,11.25711744874961,11.34424962900691,11.5273714513066,11.70901752856454,12.16246821664643,12.63046171337233,13.12419088431656,13.33061090383197,13.5428050967952,13.65159212351248
0.711,8697.6,2.9,2,2,3,4,0,0.05736607671727496,0.1785032238865175,0.3014269684914921,0.6198966629641839,0.9600735141895451,1.328575352159139,1.484114731257716,1.645243286003258,1.730329589139921,1.730406235759842,1.798917419752927,1.942051336678756,2.084966182161379,2.447044614013933,2.822719450099104,3.22410459062728,3.393826555878586,3.569854783924288,3.661776344929623,3.661857879996338,3.73448657413558,3.886763944652312,4.039151318233484,4.423033976259539,4.819863591148919,5.238776203602242,5.41343120441162,5.595013151867486,5.689006836792669,5.689090343192909,5.764158925336641,5.920795672798677,6.077910478482392,6.472177209314651,6.876589636641556,7.303873351368712,7.482144135400763,7.665585435114715,7.760187674263149,7.76027182524373,7.835862576286979,7.993535010261435,8.150726290261225,8.545642794214617,8.949952425551432,9.376817895276945,9.55508024233637,9.737066303086833,9.831566567102792,9.831650907352225,9.906636779867318,10.0643368512941,10.22314778091219,10.62045617974652,11.02624446068395,11.45493562695,11.63397607003421,11.81886831545048,11.91443185364298
0.711,8697.6,2.9,2,2,3,5,0,0.0504320616260551,0.1563729973032642,0.2643318967702935,0.5424131523281196,0.8330008233298594,1.146504526338128,1.280707643434861,1.421299622516982,1.494770111295181,1.494834919368665,1.551738493760569,1.671484856039544,1.792548437708562,2.099114956393374,2.417641376106737,2.755721468244349,2.898709215507826,3.048541771091615,3.126934961320971,3.12700447916618,3.187920501741048,3.314402355205621,3.441435477396627,3.762462011008792,4.0941219795344,4.444810547388085,4.592725790947682,4.746598081705901,4.826359783358454,4.826430236459218,4.889212581156437,5.020265198967847,5.150153983565315,5.475700588615426,5.811160024792376,6.165862655799292,6.315072178045851,6.469451245381899,6.549691735051301,6.549763011689175,6.612903792882149,6.744444979224284,6.875184399598642,7.206474022524393,7.548049855740841,7.905400998192368,8.055420924383023,8.211053441855098,8.291779423736298,8.291850411519652,8.354660137308974,8.486446612194584,8.618477580863217,8.948714150816723,9.2863867986621,9.644061251664587,9.794016525739709,9.949550626547978,10.03060997397695
0.711,8697.6,2.9,2,2,3,6,0,0.04410901058134856,0.1365783253397239,0.2299404810976144,0.4680614059896578,0.71787771771535,0.987531027303458,1.102622282161748,1.223657888040738,1.286961093712377,1.287016652877515,1.335789993622433,1.437250900166147,1.539448102850956,1.799674909373625,2.069676039562275,2.359969543697459,2.482402093027335,2.609370187007503,2.676069440369065,2.676128215844059,2.727089011207942,2.833089934086282,2.939413203586277,3.208747720579328,3.48804325035757,3.783485762964752,3.907895936531444,4.037642540816068,4.105476854805143,4.105536598825679,4.157718560203744,4.266757195975607,4.375016285386659,4.646487714083327,4.925252452525023,5.220167147206618,5.345774517268487,5.47604361454665,5.543475287972596,5.543534790038362,5.596168207446043,5.706116019191452,5.816002578485973,6.091177417835062,6.372509088170649,6.670027272986599,6.795832121956998,6.926237052569562,6.994610064780728,6.994670662801539,7.047423058575261,7.157982596367366,7.268752114535163,7.544146212634764,7.82576941976098,8.124693790125725,8.25019380015512,8.38034627383289,8.448455166638173
0.711,8697.6,2.9,2,3,1,1,0,0.04356525931894287,0.1353343956713607,0.2283292462415872,0.4642723488858602,0.7106357281365903,0.9768317103762051,1.090146915865409,1.207680503649733,1.269439660411943,1.269494231882883,1.317022976674956,1.416917761660776,1.517683011826333,1.773318758922257,2.03586963823775,2.3132741064076,2.430615828209681,2.553126252958713,2.617169687299469,2.617225657905282,2.666098118998687,2.769204479888759,2.873093685006839,3.136653846242089,3.40794614011574,3.692809069585777,3.812492317445968,3.93662480533829,4.001163595508456,4.001220044873783,4.05086625678227,4.155704063100715,4.260215453120554,4.523220120479952,4.794993331417841,5.080993938080018,5.200291594228862,5.324530091023872,5.389341264887058,5.389398344159271,5.439598479896929,5.544482552600981,5.648795874027428,5.910649533355937,6.180431241918154,6.465424119534397,6.586184803817405,6.711033110275849,6.775534254083357,6.775590817267487,6.825220145478895,6.928951633772279,7.033089982780882,7.296012604172153,7.567208601360159,7.853295540588525,7.972379221089406,8.096272074453694,8.160614675211388
0.711,8697.6,2.9,2,3,1,2,0,0.04893970175983422,0.1523103932392268,0.2573131395592221,0.5269172596942264,0.8110069292586827,1.115947439131056,1.245204557597391,1.381439963421058,1.452920091435713,1.452982612359264,1.508226078080022,1.624951769839236,1.742703473651429,2.040659651248823,2.349915427195617,2.678411182098398,2.815889011728518,2.959263075871356,3.034422718420014,3.034488625969067,3.092736346002858,3.216105914574535,3.340001983627713,3.650291334067477,3.968609476198851,4.307721275308948,4.450925061191975,4.599345974883667,4.676462946404147,4.676530712652845,4.736322954079487,4.86222092328493,4.988736301055795,5.306758497641539,5.63358234788899,5.979497207630038,6.124677637162812,6.273475129234573,6.350968552165939,6.35103752730988,6.411871369443302,6.538948611759505,6.665424778633454,6.984388588672445,7.314237601853653,7.659603766863055,7.803237247184517,7.951292073556215,8.027991433440276,8.02805909837904,8.087980980683506,8.214280638183208,8.33997601269556,8.655760539387453,8.980964918995028,9.32298450672857,9.467533977529943,9.616368326201238,9.692890822826099
0.711,8697.6,2.9,2,3,1,3,0,0.05630155709521477,0.1749225167334416,0.2950868038148088,0.6050167120870057,0.9318154590833723,1.285606659580863,1.43805112857525,1.597427579673245,1.679329741503425,1.679402065344064,1.74460102989565,1.883053593797237,2.02182838364423,2.3732046015992,2.737172335815131,3.121886634584143,3.284585668188596,3.453297903796452,3.540728254976768,3.540805597686539,3.609254552076128,3.753406527527651,3.898049037126108,4.262849096904202,4.640226549935264,5.03826703160679,5.205704440354538,5.379244079083255,5.469042587830114,5.469121891373836,5.540089208234895,5.689342509307565,5.838362046418578,6.21124409631004,6.594212790921036,6.99781721857452,7.165990369685235,7.339415202730925,7.428933255802265,7.429012345604104,7.499868351211692,7.648716225987752,7.797571729279603,8.173037983315869,8.56110925380578,8.971248060677896,9.141299769338634,9.315649719838484,9.406309258437101,9.406389868413756,9.478429086663422,9.629905291632243,9.781275589865999,10.16129827276207,10.55175778638077,10.96183446164221,11.13349548174243,11.31062478654014,11.40209303683907
0.711,8697.6,2.9,2,3,1,4,0,0.06339566829515822,0.1979927489254968,0.3344636300184927,0.6867977795578899,1.061441870193761,1.470250520330501,1.643750258901026,1.822331822773243,1.915186970410378,1.915270081168537,1.990359298284608,2.148631491737924,2.308223483573398,2.714160193521304,3.13348902428159,3.577325135733514,3.762492239076092,3.95302033704629,4.052161976932409,4.052250595235395,4.132198277019573,4.30085332800263,4.469307655144635,4.892898695148583,5.330021321247229,5.788560683378138,5.979059860507803,6.174030377710833,6.274525633647143,6.274615650937489,6.356267687876778,6.527931012671264,6.699544830959862,7.132316806190589,7.577687576199927,8.044340737370925,8.239352385555858,8.44103516006475,8.544314082623972,8.54440560261884,8.628010084954813,8.803070166319644,8.977661420825704,9.41566684921464,9.864402049921642,10.33564764478496,10.53103143594253,10.73277016536303,10.83672104474362,10.83681309322994,10.92022720555772,11.09579148302757,11.27045193536801,11.70961233355949,12.16005105720968,12.62999042791803,12.82610582661126,13.02759500976368,13.13138300452576
0.711,8697.6,2.9,2,3,1,5,0,0.07145858896991217,0.223153847243484,0.3758842515775618,0.7709630456523465,1.19289780968578,1.650872024766315,1.8455187809184,2.047349734386214,2.151429600574905,2.15152340693457,2.237735520000616,2.418916436588662,2.600690832308183,3.061357859232555,3.539322548488621,4.043905169174225,4.254904972290509,4.472000688393297,4.58379747979193,4.583897792898173,4.675776815381411,4.869532813865059,5.063376474389588,5.55095919583632,6.049712044083396,6.570021238937775,6.786923868599443,7.010290897285695,7.124389794698034,7.12449101665672,7.21719139424454,7.415011649612635,7.612765529341832,8.104204976729044,8.604634479870622,9.125836278258829,9.342277425655174,9.563743974432992,9.676987640561391,9.677089123757504,9.770467132943066,9.966983299681607,10.16208349684084,10.65111758894797,11.14857388194694,11.66499723956653,11.88038213033235,12.10107972412619,12.2140096930846,12.21411127942781,12.30728947440731,12.50235491532602,12.69677200643703,13.18152982644555,13.67379594408388,14.18945542104473,14.40396298400202,14.62457143062273,14.73791863937924
0.711,8697.6,2.9,2,3,1,6,0,0.07915314039602385,0.2476112184964188,0.4172672915541682,0.8586736311449996,1.334627183148219,1.849245032512401,2.066579703506433,2.290968848549809,2.405972301627083,2.406076872316154,2.504344458752757,2.710600852008974,2.917306625479525,3.439799929036906,3.977758032770417,4.541468825703242,4.776498752289458,5.018913351276505,5.142789950919636,5.142901610323901,5.246468707706367,5.465526930939612,5.684900220981258,6.231978930145727,6.788139957794909,7.367003938730733,7.606551921535562,7.850654462163071,7.975009051175786,7.975121279961136,8.079777675530078,8.300509827151952,8.519442464907511,9.06837967715425,9.629632768707523,10.2113503237214,10.45086113750107,10.69542089415533,10.82035509026851,10.82046783565278,10.9257065499562,11.14762308418046,11.36819268267335,11.92168947579911,12.4839154807451,13.06688351192878,13.30719355229258,13.55080693137294,13.67461612130017,13.67472753170566,13.77887074974995,13.99818943341856,14.2164617370303,14.765336269811,15.325353095193,15.90694684507405,16.14659873938393,16.39081891677408,16.51556797664188
0.711,8697.6,2.9,2,3,2,1,0,0.09693588682428485,0.3047071568022408,0.5150197923371507,1.061373428806979,1.644164688719342,2.270066145032501,2.532626918689927,2.80146175383213,2.937829437297825,2.93795524788447,3.060073385276898,3.319372516453126,3.577370773208,4.224407565012483,4.887615517465629,5.571335730058284,5.852233414174958,6.137625465318282,6.281633816784039,6.281766798775947,6.410315313860805,6.681095527139328,6.949730464665597,7.621662717674752,8.304241899312016,9.009745920286067,9.298751826423281,9.590663436002,9.738118208792752,9.738254307912891,9.869725506858344,10.14718437688089,10.422355905962,11.10739578737643,11.79937206742308,12.5076837934698,12.79816370557815,13.09215784185064,13.24013657074191,13.24027327601589,13.37260396667511,13.65273407729174,13.93088150785495,14.61765676185826,15.30974808227734,16.02494878230079,16.31682889759945,16.6108235224997,16.75891624028828,16.75905277448831,16.89163447719763,17.17062549878404,17.44564046116655,18.12981450529838,18.82188924568921,19.53574308864296,19.82678099551287,20.11899529962304,20.26664133853143
0.711,8697.6,2.9,2,3,2,2,0,0.09771616927320147,0.3073191307360502,0.5196616596113619,1.069541312646983,1.661053646136202,2.297150207724344,2.562340085605321,2.833583769716073,2.970969958505723,2.971097450177117,3.09563398025648,3.359970258018834,3.62209718834395,4.279083723955949,4.952640216352782,5.651948343882609,5.940000804371373,6.231546214837989,6.37819728010597,6.378332569358544,6.510781578656373,6.790540918529982,7.065973061668071,7.75315360185769,8.451803614428101,9.173186026585613,9.467169309399106,9.764416250653472,9.914615263729798,9.914753256527556,10.04930796324172,10.33403731150711,10.6149167846153,11.31211664439298,12.01761945397738,12.74585648717409,13.04214043677044,13.34014581936819,13.48988929792654,13.49002767464783,13.62531103163453,13.91205460568739,14.1950087944785,14.89507725919039,15.60574852426139,16.33282232632981,16.62772677463538,16.92754674859734,17.07849423649147,17.07863275632627,17.21355621387903,17.49789291716542,17.77967941295347,18.48217712480687,19.19153104573969,19.91898061180857,20.21652159555152,20.51856762135694,20.67077485750276
0.711,8697.6,2.9,2,3,2,3,0,0.0981496651985786,0.3091933907679212,0.5233127522974217,1.080632150709396,1.678126832505546,2.320128741884269,2.589240634147862,2.862107857279838,3.000034046928762,3.000162262347263,3.125708126951973,3.392486416330593,3.65784349522702,4.324074602427871,5.002991512538412,5.708698051209664,6.001056364655223,6.296373547573944,6.443888113225243,6.444025124432391,6.578505805032303,6.862175525875982,7.142418781581608,7.842392946688728,8.550338023308448,9.276117464326509,9.57315376111564,9.874124656303024,10.02559492370424,10.02573462540077,10.16157333235948,10.44825708467834,10.73341342882433,11.44734031607536,12.16645858452409,12.9004026918424,13.19833896396649,13.49845155488256,13.64943756533775,13.64957677841893,13.78577822193538,14.07309866917938,14.35804954979506,15.06798702923516,15.78471276795704,16.52424525819782,16.82673014280335,17.12983875222843,17.28190987370872,17.28205075793236,17.41974944841588,17.71068849959735,17.99680001402567,18.70947244667747,19.4330617081628,20.17203900992007,20.47250353053701,20.77557849905145,20.92779966423485
0.711,8697.6,2.9,2,3,2,4,0,0.09817316985953084,0.3098414079755905,0.5237831729340819,1.081649543849942,1.681318722818983,2.326404664596599,2.595709866145184,2.870340801905865,3.00925829493442,3.009386384896634,3.134974107616693,3.402319816720021,3.667678120147225,4.333517472819126,5.014888989666749,5.725235660613498,6.017372718227668,6.311834422402105,6.460488252360327,6.46062565381096,6.59493459689517,6.878463441543879,7.158635880650594,7.860926824300553,8.570980129804305,9.297688851977304,9.594746272662668,9.894683232253767,10.04531761932587,10.04545621588505,10.18049975344512,10.46669663780592,10.74956382198258,11.45332402488114,12.16578949313806,12.90243666422882,13.2052344349563,13.50979250865318,13.66206892912208,13.66220921439248,13.79922965145556,14.08769913130468,14.37304378259406,15.08687142288427,15.80554610246812,16.54410745614438,16.84604238687636,17.14942550996728,17.30222238322374,17.30236354234899,17.44001022660047,17.73056361462729,18.01840569902592,18.73409336380755,19.45442108868103,20.19349208481096,20.49480395740415,20.79787028609141,20.94961001541375
0.711,8697.6,2.9,2,3,2,5,0,0.09702683359123587,0.3058841372493478,0.5178882691916615,1.067915430433555,1.657066405500437,2.290113411635021,2.555380547487351,2.825930562306163,2.962078064181193,2.962204189247553,3.086527636611756,3.350973477673568,3.613811510566593,4.272327016109434,4.943393353174334,5.641605511778004,5.92926552607042,6.221591700025174,6.369354968136236,6.369490896718068,6.502233428512739,6.783413709012756,7.060390663615715,7.749096408155969,8.447014558141847,9.164517656430231,9.457632162050789,9.75398290261963,9.903467655556245,9.903605485489743,10.03783474873614,10.32117357604429,10.60044205120689,11.29885339965659,12.00902583223765,12.7388759256112,13.03942383314631,13.34385993573022,13.49627635915706,13.49641746487159,13.6335187218732,13.92114114403324,14.20528438663406,14.91238057709743,15.62513959588361,16.35425652829244,16.65106447859509,16.94959156127679,17.09975670171446,17.09989595933498,17.23601139920816,17.52378124036288,17.80831190184674,18.51455946619995,19.22588044331362,19.95317008373824,20.24957137655041,20.54875605335874,20.69966817718903
0.711,8697.6,2.9,2,3,2,6,0,0.09559469987252354,0.3000036637581313,0.5074720122888619,1.048834983443334,1.626735594960056,2.251506485095648,2.513465789447233,2.780650665613389,2.916984010208108,2.917109368589012,3.03829412904813,3.296965228817435,3.55354056008072,4.195063719755454,4.855404379536057,5.544572799037571,5.828093376993023,6.11407483759087,6.258167532315562,6.258300370724387,6.386443895447627,6.657021853481282,6.925585798946854,7.596727359699891,8.283409653197616,8.989946837773111,9.277950631677491,9.569865891897841,9.717353042755603,9.717488744555668,9.848694175596778,10.12643165931626,10.39970433983934,11.07895218050267,11.77397537297091,12.49280667625994,12.78691924405552,13.08274859881691,13.23104933266057,13.2311856392702,13.36396684906472,13.64535526907237,13.92215762698262,14.61290159059905,15.31201476860934,16.0310796905673,16.32692930598254,16.62625104435778,16.77703429890974,16.77717346999151,16.9121639022669,17.19554836999889,17.47542328884597,18.17245498478941,18.88008614121019,19.60895262505536,19.90686065412484,20.20723691598276,20.35758161379541
0.711,8697.6,2.9,2,3,3,1,0,0.08245573673156258,0.2581435707633905,0.436123920008477,0.8979565795555275,1.390697792369407,1.924342173648007,2.151546604527587,2.38625625523736,2.506048896117638,2.506157443036006,2.60802824824937,2.823416393942368,3.038278111337512,3.577441494098615,4.134374031662674,4.722388900919865,4.965648213293267,5.214390921547751,5.341442082246835,5.341556638319185,5.449223888433888,5.675626840229413,5.900500309775294,6.46513392342673,7.04015975368034,7.640243840545539,7.88910053529121,8.142495504709688,8.271754025944878,8.271871223584977,8.381271909373693,8.611888634816161,8.841578673643054,9.414675998409995,10.00096513529677,10.61267174238116,10.86578901576044,11.12490606498494,11.25706022189386,11.25717916722793,11.36810552132989,11.60143428667374,11.83242636263395,12.41106281886635,13.00559026788104,13.62353204464202,13.8787064379225,14.13977895692722,14.27209456699741,14.27221401185693,14.38404976675543,14.6184118080481,14.85033784118283,15.43012365447657,16.019859458668,16.6326988936842,16.88654162714368,17.14485958933911,17.27696121247108
0.711,8697.6,2.9,2,3,3,2,0,0.07205858165747449,0.2256492177513046,0.3818566998048846,0.7846245587934173,1.212480427937208,1.678194939811607,1.876824017006345,2.081521785809205,2.18666230479756,2.186757282566945,2.274653574740508,2.460182107892129,2.645080555919553,3.109504887842486,3.590671487242416,4.100369390904946,4.31321525856567,4.531983409040699,4.644653689373496,4.644755459728924,4.737991806131364,4.932982144963619,5.129508199380988,5.624617271772512,6.128807802923014,6.654457125408524,6.873447908016462,7.099835024200718,7.215785411961563,7.215889434888367,7.31159306906242,7.513041865279752,7.714753344448411,8.220280617703851,8.737915206725548,9.280047038284913,9.505326747766656,9.73614127898001,9.854121476607348,9.854227645248558,9.951637129134008,10.1547610249659,10.35741435264737,10.86435687142462,11.38320967145174,11.92702271010248,12.15426620899237,12.38893105327705,12.50908848957514,12.5091962827715,12.60815351882822,12.81560570192394,13.02215917826602,13.53774366012028,14.06398833295947,14.61307233620318,14.84009405176581,15.07216435964963,15.19092078022868
0.711,8697.6,2.9,2,3,3,3,0,0.06457888707506623,0.2014302296581193,0.3396069661515083,0.6964534625532844,1.075826739724471,1.488524325440193,1.664533656177513,1.846649564572337,1.940823906470037,1.94090833023854,2.017624005489146,2.179439035223232,2.342524909871369,2.754950161497192,3.179873839317993,3.631147559325258,3.821614244930029,4.01875844418601,4.120512776140673,4.120603601863978,4.202907635885509,4.374629294690544,4.54651977697729,4.983345771785668,5.431528183652685,5.901989063621038,6.098111927954136,6.300057770763973,6.404397403314515,6.404490171508438,6.488948084682203,6.668459554190441,6.847816237530014,7.292123601766477,7.743909906173703,8.22120015956288,8.420708359532817,8.625270645184504,8.730777343295644,8.730871560355268,8.816326005866078,8.995544389041417,9.174776400859315,9.625651619017582,10.08677067751714,10.57117888066284,10.77284034766992,10.98030769414357,11.08783215522593,11.08792840960973,11.17471117137191,11.35559527769126,11.53605431265709,11.98904069239136,12.45101733980379,12.93310178202704,13.13481724758383,13.3425429304428,13.44944756665845
0.711,8697.6,2.9,2,3,3,4,0,0.05681773105833703,0.1778581536224726,0.3011235423140028,0.6156050570231844,0.948305318673438,1.311248444900851,1.46544652118366,1.626777638417281,1.710957708637211,1.711032405226482,1.778177037621786,1.919033940309644,2.060025350744022,2.418015330494295,2.790041453547607,3.186065509126063,3.352876863928619,3.525634991050488,3.615608731891229,3.615688512638629,3.686892613773353,3.836159449094584,3.985279880804415,4.362355909736192,4.752041159356287,5.163243552460393,5.334609128228614,5.513243310277125,5.606248575836968,5.606330832039593,5.679733077485538,5.832745705069033,5.986081043894138,6.371693843971038,6.763966825480282,7.177004385989472,7.35049483656069,7.529979082099338,7.623117346952584,7.62319983372273,7.697103751586842,7.851325250167212,8.005235901536013,8.393757821006655,8.79191089158293,9.210655912118597,9.386311795077445,9.568557635515969,9.663004201747409,9.663087719996318,9.737351732365116,9.892572142296332,10.04809562174379,10.43993796950177,10.84112879813262,11.26155280379895,11.43769602372447,11.62007947284492,11.71460468649036
0.711,8697.6,2.9,2,3,3,5,0,0.04928156184206932,0.1543894205068504,0.2617899983499621,0.5342210799333875,0.8198452312978681,1.131829835026187,1.264778901567025,1.403206797910612,1.475977196939179,1.476041457999069,1.532747507631391,1.651766553414849,1.771607186795308,2.074919752778269,2.389146047399701,2.724247405494911,2.865935944113482,3.013000856178022,3.089564122866556,3.08963213333844,3.150069274045504,3.27639404923302,3.402385528835369,3.719984360007754,4.046507308099208,4.392140489669909,4.538168895289843,4.689270835086824,4.768089789817799,4.768159523356627,4.829325747929512,4.956815365791497,5.0851790879995,5.408058157512522,5.739593773975359,6.090856188859637,6.238247821134441,6.391848957912832,6.471778586119022,6.471848761069545,6.533840475322428,6.663579401488141,6.793469759318921,7.11882442435228,7.452314499098859,7.804356244718443,7.951567058070241,8.104114744496162,8.183469612826265,8.18353990178475,8.245568524348236,8.37473585339208,8.503870074573744,8.82893609756577,9.164010069370729,9.519203278019853,9.66797162640721,9.821621182494727,9.901702862775169
0.711,8697.6,2.9,2,3,3,6,0,0.04324205574784872,0.1337629784250494,0.2258674788868107,0.4611853934194735,0.7083991950426209,0.9753890271101557,1.089022223030514,1.20712754934262,1.2693073115117,1.269362422970914,1.317699467734443,1.41867790322958,1.518950579967655,1.774095442178159,2.040982337590036,2.325584380556104,2.44548585031351,2.569977820907293,2.635620239243726,2.635678475388058,2.686563823672078,2.793449879076873,2.899799519298743,3.166643898543058,3.444500239113896,3.737199316005527,3.859658404855959,3.987865851691153,4.055622429816121,4.055681968388304,4.107263115551178,4.214373761671813,4.321994133534936,4.595831905027249,4.874839103709096,5.166266186300926,5.28907275759928,5.416058478455657,5.482772025844927,5.482831305685195,5.534407131761743,5.641410761370024,5.74846024647239,6.019851799337472,6.298743994664152,6.594732612646033,6.71972173311046,6.849982115046243,6.918166416440847,6.918226577999724,6.970703215473131,7.079742870700182,7.189606347515538,7.465531991178245,7.746364182147366,8.040787496837762,8.163833675641555,8.290882205154196,8.35762825147181
