0.35,12970.0,20.9,1,1,2,4,0,0.0751121363894008,0.2670875536564244,0.4902293809232429,1.239469846816466,2.274803215264151,3.56503094053496,4.143018959739384,4.748435887607617,5.058066178905732,5.058337130727888,5.333911207946906,5.972137319266733,6.606317304250101,8.23447565591407,9.967959702254197,11.80904482693528,12.5742955723652,13.34751310349985,13.73178363172495,13.73211542013633,14.06553526119174,14.83197015379601,15.59104182451734,17.49850345598159,19.46235823703502,21.50396236653517,22.33908029329028,23.18148706827772,23.6027660610939,23.603124575848,23.95557453119616,24.7676721712753,25.56992672845137,27.56381294701534,29.60147599915025,31.69550549812919,32.54520110400148,33.40275498702191,33.83236410502574,33.83273214678773,34.19348025764465,35.02525322878263,35.85157779410081,37.91559444836231,40.02035328382397,42.18399061913674,43.06034920229116,43.93868016048405,44.37730821182926,44.37767997795881,44.74658556440833,45.60316563114888,46.43545032849099,48.4969273472346,50.60816458464575,52.7841386749628,53.67081794223128,54.55755119241372,54.99972815506754
0.35,12970.0,20.9,1,1,2,5,0,0.07028568421882776,0.2501486145981675,0.4586465565438131,1.159015813741574,2.130199907392136,3.339369186482669,3.880754559628107,4.450428382359002,4.744441302401846,4.744695884542862,4.997622793981488,5.588863939492545,6.185864707291229,7.741330181984562,9.416481777927855,11.22951315962109,11.99335681287799,12.77467760242952,13.16804310176665,13.16837300215765,13.48731874691662,14.22940884216399,14.9649054757492,16.81218201911786,18.73090180674317,20.75034081768216,21.58658629913934,22.43054189282354,22.85147328404852,22.85182370139154,23.18606577234641,23.96216820115707,24.74013267000663,26.70021057389323,28.69776869871652,30.77594601699673,31.6271997992981,32.4770839525725,32.89966213616731,32.90001324756486,33.23733646702635,34.01996677902654,34.79797623487684,36.73578982353106,38.72328242600808,40.79579657529006,41.64242305808772,42.4978967018485,42.9251341489384,42.92548936360989,43.26528110728925,44.05374790830995,44.83940537980391,46.80627128259562,48.81281673363158,50.87579870298438,51.70757134452003,52.54326897981849,52.96496969509875
0.35,12970.0,20.9,1,1,2,6,0,0.06299455553487807,0.222253233138879,0.4129101838386752,1.055895030406439,1.955441532140699,3.119071045696461,3.649948956769826,4.210284684540611,4.500704623212915,4.500949540189251,4.728625693794061,5.257091225587525,5.803685695913611,7.236483907800574,8.812320448311857,10.5460075222527,11.27092504367134,12.00862449884445,12.38130075211725,12.38160926865551,12.66078105446563,13.30178393159327,13.95911655221832,15.65902310464069,17.46799942356136,19.39490806955908,20.19241429378632,21.00026379847383,21.4043466558511,21.4046788587622,21.70873720929584,22.40608930225246,23.11169677129684,24.92026748109441,26.81088592545551,28.78493023863416,29.59969834157411,30.42296550576517,30.83497164753512,30.83531020719021,31.14028391362552,31.84624616860063,32.56657264925007,34.39392463882959,36.29872750707663,38.30600435311779,39.12734060525224,39.95370959006037,40.37195009671024,40.37229414314256,40.6808887342651,41.39314271359931,42.11258147356699,43.92664591074386,45.81919998815737,47.80475584858166,48.62495069032509,49.45450375011826,49.86723579145605
0.35,12970.0,20.9,1,1,3,1,0,0.04105599929599189,0.1396040408628837,0.2511402523273567,0.6099112957783526,1.102431088869625,1.795586251271788,2.141585431682507,2.525095159913788,2.732477657688678,2.732637832095356,2.857722465560732,3.147339810663755,3.444095286022939,4.226712433136076,5.114782877493626,6.211432174849424,6.721682799892285,7.269955620152655,7.556877895722257,7.557093720419181,7.722420029641268,8.10421195825667,8.490258314198709,9.493918664447985,10.59379379034114,11.88817440522347,12.48031509249234,13.10969229818708,13.43869228501192,13.43893968662615,13.62578881572711,14.05771797801582,14.4939748387248,15.61988898981988,16.84320903184861,18.2635038908618,18.90554056198056,19.58294404141703,19.93342978064086,19.93369106431642,20.13066585712864,20.58855447812114,21.04896303085554,22.20933602258628,23.45925433079907,24.92473356783011,25.58495007502026,26.28595157206209,26.65246820707663,26.65273976969812,26.85360872499363,27.3192710335462,27.7961318033127,29.00991438805764,30.27969818618939,31.75796241880708,32.43026780517998,33.13775536556682,33.50661965885033
0.35,12970.0,20.9,1,1,3,2,0,0.03372452518035362,0.1153952236733141,0.2081740500378437,0.5000201067439822,0.8921545457149537,1.431539730217784,1.70603267366668,2.027439811852,2.206552232521394,2.206688052818953,2.308777994164082,2.548076791599818,2.790625769856947,3.427771551301778,4.138116811596414,4.971902016731332,5.357509890054717,5.792362458475734,6.033447236371461,6.033626673510026,6.161555675339669,6.461680312757174,6.770001423352205,7.564786291516737,8.423213110819683,9.416067318569572,9.870754912856594,10.37600673642264,10.65093921176558,10.6511405374286,10.79396841309446,11.13351452137084,11.4851749523951,12.38525252030779,13.33951273809832,14.44110263374413,14.93927768859938,15.49174004194837,15.7967894085428,15.79701364478004,15.95289065856125,16.31899292074803,16.69493414308272,17.66750511288367,18.70893230922978,19.87664200720337,20.40218224644878,20.98508847266913,21.30212031760989,21.30235097666412,21.46514944677624,21.84962674990795,22.24167702318918,23.23492329538896,24.27277815078112,25.45817857293525,26.00125976989489,26.60242418336911,26.92588502212661
0.35,12970.0,20.9,1,1,3,3,0,0.02767090962119482,0.09374548530504062,0.1682215240161896,0.3960926952963973,0.6943426093047393,1.083718704264294,1.273284297536849,1.498082486297391,1.631273830815734,1.631376554718584,1.702393496655425,1.868549197189421,2.044032809954097,2.514083764610731,3.043430461592998,3.660280291856166,3.944299755987023,4.26985540688796,4.456913869008359,4.45705431798306,4.551160728490949,4.770041883582169,4.998176597822639,5.590761256332425,6.243947780127808,6.995814758393696,7.336790615409877,7.727484869018693,7.950929252885792,7.951095388831128,8.062766193838936,8.323762646994268,8.597466739060657,9.309876105448263,10.0819622864976,10.96684896254897,11.36182405256135,11.79951431291353,12.04842659759732,12.04861133726554,12.16938116023348,12.45596432680004,12.75762745892673,13.53864834195506,14.36872397509069,15.29979820482931,15.71378313351823,16.17664951050704,16.44266034095577,16.44285711413432,16.56957403421063,16.86373309571369,17.17458409005842,17.98757236210005,18.85849230607213,19.83119613163337,20.25793525419946,20.73946173899299,21.01540658045827
0.35,12970.0,20.9,1,1,3,4,0,0.02276356441462743,0.0744060396393275,0.1315654472386635,0.3053876143317188,0.5321814766785878,0.8291391587304315,0.9715404376709721,1.137137769305996,1.236768646964699,1.236846043490951,1.28788537091173,1.402677448961702,1.52326191053181,1.855064984264825,2.2450320376157,2.714479451374017,2.927582839197604,3.169569808060851,3.314231067581052,3.314341983255042,3.384061111094535,3.541046914472235,3.708591175102369,4.155697142965749,4.659754704654961,5.247365452735476,5.510143208723746,5.804664916057902,5.976625332939071,5.976755142624399,6.057096588856731,6.235774516086951,6.423036405667737,6.929360523627007,7.504062959622015,8.168708780019978,8.465670785190504,8.794444159757063,8.988203888159795,8.988352422066406,9.079415913993035,9.283033890971153,9.494779276304103,10.0534186592164,10.69207962257282,11.43224518840118,11.75739008714356,12.11643682956136,12.32888583024687,12.32904846350031,12.43002250588406,12.65326416697064,12.88355336971507,13.49614019159124,14.17328441029562,14.94766657763359,15.29209124374816,15.67206139560359,15.89332158512304
0.35,12970.0,20.9,1,1,3,5,0,0.01921817674079231,0.06135409963353961,0.1060657927689214,0.2353407248326315,0.4026030887330523,0.6301391362245505,0.7421536668383246,0.8718954122039801,0.9500239174520645,0.950085965241758,0.9903454654224878,1.076441563157541,1.165286050665819,1.405576130950642,1.691017882417575,2.044638105105924,2.211216685429473,2.395441801041307,2.501904779140359,2.501988507635167,2.55545614492324,2.669270938186394,2.785833385936973,3.094242939245671,3.451828926018146,3.892919291396273,4.092758203441113,4.312083384913487,4.442390081187956,4.442491267653426,4.504044189469126,4.636040090126945,4.772842311935425,5.134436873302194,5.54099677706916,6.029647222192508,6.256102385061028,6.505644323573601,6.64847797633773,6.648587778805747,6.716531250232298,6.861972524323059,7.013658562371162,7.413400237371183,7.857762628894464,8.3962454179772,8.64490173535007,8.915585235682808,9.071054362786471,9.071174335226328,9.146319205334125,9.307481072960565,9.474022365347725,9.904788763599118,10.39018707209537,10.97798391414711,11.24341098714806,11.5335112598853,11.70468692533956
0.35,12970.0,20.9,1,1,3,6,0,0.01706078647244022,0.05357111277741657,0.09193814320651521,0.1980418496853928,0.3283545169043285,0.5039419634484718,0.5921962367727972,0.6919659288071358,0.7496281742518149,0.7496748028275457,0.7811483013585487,0.846353874303483,0.913644931893725,1.096083221727111,1.3033154887425,1.562867059578562,1.689477858137479,1.83187944958068,1.912971472945098,1.913035815476397,1.955711709070131,2.044093506775089,2.134094418432253,2.37054083494877,2.632179086539649,2.956704460901097,3.113321557977788,3.286342431696017,3.384144522845345,3.384221958829829,3.434704717549106,3.538072614531364,3.644500337076515,3.920450286138809,4.221156095608375,4.595906618125694,4.776351204923826,4.976455650305706,5.089119697005977,5.089205968185248,5.143322885862802,5.256587931434397,5.373101741033008,5.676036352436554,6.008766114892232,6.417493574036886,6.610147841997787,6.819999195792293,6.938958743276559,6.939051246019586,6.997601737668446,7.12060926110345,7.247285758080507,7.573579015875361,7.921535864493352,8.33985946190807,8.54028872865154,8.76004163729811,8.883907565270185
0.35,12970.0,20.9,1,2,1,1,0,0.02518177121241837,0.08065979455346355,0.1406523668844402,0.3175815619396508,0.5467392442216269,0.8452469091107878,0.9884955517777139,1.150761582997116,1.245125137736627,1.245202630453106,1.30095549858152,1.420207144235439,1.544353114118701,1.881136979039405,2.26249695512743,2.71664866843987,2.925085122203456,3.152200652757594,3.281684107239816,3.28178877093639,3.354646303848682,3.512686208438361,3.675670478573555,4.096782088546274,4.561231753944392,5.103713979830507,5.35019706473533,5.616911541886015,5.766064131646739,5.766183806410959,5.850205390329256,6.033568384951881,6.221806724161702,6.710866579986901,7.248285780762621,7.860445113992593,8.13304757049111,8.43238896521779,8.600303779161088,8.600436785234155,8.693779173090931,8.895837355614699,9.103018966221445,9.64007978703803,10.23356743945635,10.91043159035222,11.20624219396816,11.52487229324659,11.7050258502327,11.70516863962334,11.80435628040999,12.02072836279307,12.24157933119397,12.80396003635106,13.42320506754111,14.13322127690801,14.44469962715852,14.7833568613928,14.97180354520935
0.35,12970.0,20.9,1,2,1,2,0,0.02883363600206212,0.09530110261984498,0.1696333782118021,0.3945886865444552,0.6894026170741104,1.071289096330871,1.252052252454816,1.45709123875456,1.575461994177409,1.575557859874818,1.646161860388583,1.803916455253592,1.96998232205296,2.412948557137678,2.91582294620981,3.51064982865523,3.777177033940041,4.071582931654277,4.238073454006728,4.238205932065411,4.33366211726875,4.543857957788532,4.762807908072867,5.341738757840385,5.980097138203559,6.702169514961049,7.020463146763676,7.363949235548221,7.556531219983377,7.556683492689039,7.664603877366069,7.904295392260831,8.151451627226148,8.801890614497044,9.509029232579437,10.29897967963165,10.64618374713356,11.02550078998927,11.23822599879045,11.23839262215716,11.35758308143038,11.62080749020995,11.89208492006359,12.59548704531878,13.34284635919438,14.17849906882788,14.54388293621927,14.93973396449749,15.16264339647207,15.16281839428495,15.28759349566528,15.56463705485044,15.85102738472381,16.59647824906551,17.37785833110237,18.23362988828355,18.60960144592802,19.0184787766152,19.24824796737423
0.35,12970.0,20.9,1,2,1,3,0,0.03496493287032949,0.116084652247687,0.2049564429721438,0.4804126948299544,0.8468565936731445,1.327039901265805,1.559668654557527,1.825440914378928,1.975095931964653,1.975216285067196,2.068492229277318,2.281002361406127,2.502065739426547,3.089282104688893,3.745018109322892,4.506139679781122,4.850679679698707,5.229155741217818,5.436149336866519,5.436311267258233,5.559660561899387,5.839442933307957,6.124511055503741,6.867756520916005,7.672258948016504,8.555501854498361,8.943933626019307,9.376389394694321,9.613965288138845,9.614149332831877,9.751224417949343,10.06336430361943,10.38457010186709,11.2108866433511,12.09022300698554,13.0597529603647,13.48334736295961,13.94702233475832,14.20110073325723,14.20129658233072,14.34569241721896,14.67347109210024,15.0110348993516,15.88345462004366,16.82371487105978,17.86050358434642,18.31667413163268,18.81801263084532,19.08955426521818,19.08976572060798,19.24914348144596,19.60494423642659,19.96940095898022,20.90638329561708,21.88393488994591,22.94919250203955,23.42069692813001,23.93229198199522,24.20700235864923
0.35,12970.0,20.9,1,2,1,4,0,0.04105826388703904,0.137712258302744,0.2461227705765238,0.5901622589473164,1.057401742281612,1.680190534434085,1.980739542781911,2.319106259574707,2.505288901392207,2.505439897439127,2.629469754369196,2.909669494765052,3.194672145547008,3.942618483031227,4.778721641334891,5.751749879848216,6.186891046086921,6.65413394799215,6.902457164417679,6.902654175322277,7.061416096510953,7.422668525330892,7.788484318980604,8.72152621329431,9.723189218030852,10.85452667994127,11.35595243876868,11.89590279275872,12.18486546287922,12.18509121075353,12.36263096898309,12.7662334706156,13.17431069015947,14.21617270756451,15.31415917121552,16.54182156285983,17.07929385005595,17.65356064656218,17.95900537486892,17.9592427900303,18.14517441008305,18.56413750763857,18.98890453619556,20.06481957632372,21.19588768436001,22.45008534477459,23.00074884260354,23.59133835191687,23.9052673552168,23.9055135810948,24.09524676793104,24.52380664623334,24.96162098798482,26.07188523632247,27.25215599731617,28.56186552751377,29.13895585122907,29.76299040636592,30.08864598773693
0.35,12970.0,20.9,1,2,1,5,0,0.04772406718904218,0.1595383430746324,0.2857710072189712,0.6939819349044825,1.255324035239451,2.009355021321106,2.372684692249887,2.767863498062737,2.977846944327914,2.978021588439083,3.12901650049018,3.468694559979089,3.812973184257598,4.70048359212664,5.676086727411643,6.82806095303039,7.344778255844828,7.888065910251995,8.172807482284792,8.173039704964667,8.366892182380738,8.79645269767104,9.228454472840001,10.33634608685842,11.53292438718053,12.87915501288165,13.47075022068523,14.09305294852928,14.41463134164198,14.4148882568379,14.62560581450691,15.09660754326671,15.56897621417493,16.78887637243578,18.10038331831166,19.55292962902604,20.18279990741558,20.83900487668824,21.18222035799461,21.18249589794043,21.40822411109983,21.90967251658119,22.4080991204653,23.68024904512891,25.03351193480033,26.55053908043023,27.21342255867908,27.9034701336625,28.2593189426803,28.25960169890087,28.49168974399165,29.01007356327326,29.53185536945215,30.84052478001993,32.20258339286528,33.71112171722022,34.36588795497438,35.04917260561191,35.400478778317
0.35,12970.0,20.9,1,2,1,6,0,0.05536398341303435,0.184166177015317,0.3295386690474925,0.8053602647463436,1.476967223781705,2.36631985403977,2.782919081352458,3.231284222678177,3.46666762298315,3.466868591170769,3.645414664912452,4.040406273949281,4.444471757814253,5.510357492820598,6.707069873759756,8.08568004379694,8.684191815240084,9.305377649654417,9.625875740152464,9.626141960159455,9.858659240474292,10.37119820428827,10.88687955458805,12.20464872789271,13.62855771982447,15.2272797024855,15.91107402984498,16.61280824773596,16.97063567688899,16.97092954297033,17.22321157338079,17.78155755383993,18.34528606178247,19.7822375232414,21.31959129413447,23.01526310714563,23.73140292199891,24.46144539287549,24.8323619674586,24.83266656951171,25.09410805972889,25.67289393465497,26.25447711234006,27.72759563303121,29.28318828961614,30.98446282801025,31.70302521751175,32.44029922794485,32.81844764566557,32.81875898357351,33.08568664144193,33.67001349335654,34.25219346438548,35.73018176657127,37.30799530151006,39.02868564134481,39.75594040014672,40.50073124945251,40.87750709898564
0.35,12970.0,20.9,1,2,2,1,0,0.0755519457193888,0.2614150530710201,0.4795360867031412,1.217517057580718,2.234611142583366,3.516046625949971,4.09171217544244,4.693175196236687,5.003331551440282,5.003608662220376,5.281243083195988,5.908707628872917,6.534460569475202,8.129850985064891,9.828685245696159,11.64714260662058,12.40207397147649,13.17270879079474,13.56138630786532,13.56172656884833,13.89951448001733,14.65777536865795,15.39944645260628,17.26591244363492,19.19658111495102,21.21076687190997,22.04415568997195,22.88475157028056,23.30411719431002,23.30448061368309,23.662121282492,24.47096761862361,25.25987832707124,27.20958499005931,29.21547414213977,31.30288145325045,32.14947005408406,32.99765245318052,33.42289640837893,33.42326458939295,33.78146366637431,34.59102059539112,35.3917440035292,37.37820123958893,39.41709891885807,41.51726073733987,42.36669263160951,43.22686154977862,43.65940316945213,43.65977607914564,44.0199229986571,44.82774043031186,45.62589957445116,47.63046171161645,49.68092702628715,51.78223796116332,52.63201358853365,53.48292556826225,53.90638874154809
0.35,12970.0,20.9,1,2,2,2,0,0.07758092673637156,0.2702410351018703,0.4958167292423016,1.257327584214988,2.295363832408301,3.581708884979392,4.153172220367278,4.748911533136816,5.056058493916597,5.056337486369009,5.344389318947592,5.99167797520133,6.628015093437579,8.273413511822463,10.03828122021013,11.90704255071382,12.68393115790643,13.4801703957331,13.87987155442864,13.88022215613212,14.23393266279808,15.03236476970921,15.81468507213132,17.77578184992762,19.78856762098936,21.8603086049859,22.70679430298075,23.55841876894928,23.98119072154101,23.9815603661802,24.35374376484342,25.18791327700197,26.00267744206145,28.02851190296501,30.07122135264014,32.16894478919205,33.02100357190317,33.87697165385412,34.30484065618175,34.30521497438372,34.68170818664505,35.52817077282538,36.34959875105791,38.38631713937166,40.46011298324844,42.60141527512958,43.47729074057086,44.35281471114829,44.7862815679312,44.78665961998485,45.16297823104973,46.0112064869997,46.8361465044486,48.88492427377565,50.96060758043947,53.06698767524234,53.92472996936317,54.78763522377307,55.21760600722693
0.35,12970.0,20.9,1,2,2,3,0,0.07771347408304032,0.2714080643915932,0.4972791156756936,1.256397379899351,2.308965508594349,3.630902315638819,4.221994295030682,4.834547732899412,5.148799331382186,5.149083510625384,5.441073253158968,6.10452437353204,6.76091743917204,8.42580731264518,10.17198899136788,12.01380999042416,12.76888360966319,13.53071995499107,13.91582899897865,13.91616861543298,14.25893480097353,15.03546413914809,15.79328422308448,17.6819572640384,19.64230678007072,21.68865146464819,22.52252708800427,23.36458823901449,23.78586591837778,23.78623115516075,24.14939919898871,24.97738040013878,25.79794927361516,27.83074856631305,29.88923648224096,31.99965944700839,32.85195116687303,33.70386442148165,34.12972330310848,34.13009619304692,34.50212638828953,35.34983437067871,36.18654704980868,38.25692217290113,40.33447479563724,42.45123026375883,43.31133080555282,44.17357367327696,44.60324588534488,44.60361954046875,44.98084896941341,45.83186562885948,46.65957256121948,48.70767675225083,50.75099836390778,52.81620048375295,53.65777750346089,54.51028678812376,54.93437001526074
