0.35,7731.200000000001,2.9,1,1,2,4,0,0.07587720408319716,0.2728482024364565,0.5127779767214348,1.360191380868602,2.557150584017545,4.087937138074803,4.778212961219839,5.495568606513858,5.867820006007882,5.868151154396622,6.204426737918955,6.981608484176419,7.757083442749078,9.771805094591986,11.92170262797931,14.20842387056188,15.15668005090325,16.10666918645407,16.58552670608867,16.58593552954608,16.9899888227956,17.92971241891574,18.86141634708148,21.19609538126344,23.57036764381826,26.03554872520161,27.04243196789993,28.04951661029944,28.54940889734554,28.54983231650939,28.97053516986641,29.9399746763693,30.89388279157943,33.28869923610369,35.74643428234472,38.25240087300669,39.26382477221262,40.2892461066654,40.79957653679239,40.80000834850695,41.22974301705886,42.22252252271181,43.19945561330835,45.62882440674194,48.08310273075718,50.64423558022025,51.70404175015369,52.76460106901618,53.29808034768133,53.29853984323491,53.7494925956385,54.78467266900965,55.79637479344265,58.29922487672658,60.85647818482627,63.4961094166464,64.57580641250858,65.65811265551481,66.19400386919345
0.35,7731.200000000001,2.9,1,1,2,5,0,0.07053233833681638,0.2506360428611801,0.467264791993932,1.240164676137026,2.370412954354,3.847118194863647,4.529540515936771,5.260686619374732,5.636053806085498,5.63637633783001,5.959220190571572,6.710156997132,7.466041748233412,9.41280493922854,11.49568813657319,13.73678335418087,14.677992225773,15.63778534434454,16.12156551176243,16.12196904813882,16.50779912723391,17.41651727076671,18.32403274493182,20.62343705350555,22.99267056879017,25.45176681765333,26.47526996442138,27.50231243978525,28.0140760657821,28.01450658290624,28.42540473056733,29.38585676136336,30.34096633111104,32.71002965576425,35.14041161546303,37.66884772746762,38.70436840260161,39.74652955983731,40.26476805787977,40.26519981527124,40.68206688113506,41.64877556595057,42.60250109052496,44.96334397781973,47.37059629952219,49.87556214264499,50.89522776161908,51.91317596439266,52.42190209273539,52.42232421377605,52.8236335086555,53.76262504063838,54.70764083628958,57.0947207161288,59.53415184992873,62.07253207477982,63.1117867217582,64.15242200656093,64.66784947292325
0.35,7731.200000000001,2.9,1,1,2,6,0,0.06384305605032567,0.2263189701745163,0.427235139009848,1.137116638948755,2.172144643251597,3.514286102916841,4.125268756472354,4.775603108532881,5.113690671992569,5.113977803618952,5.382901196713893,6.012556323872452,6.661941215028043,8.36927839725531,10.23164848597096,12.27178272872868,13.14415039583344,14.0351470714162,14.48465894176013,14.48503341026667,14.82236985546349,15.60168170986881,16.40584932780464,18.46614234246614,20.63053160343848,22.92513683367313,23.8720788839805,24.8282280321482,25.3127373347978,25.3131344160217,25.66909660663736,26.49622411501825,27.34446813847882,29.50202141082261,31.76587661690997,34.17576342468494,35.16623146219386,36.15854364515401,36.65170277145511,36.65210321876492,37.01274735108733,37.84627541095109,38.69933995949535,40.89990396048148,43.20433843554737,45.61589085034523,46.59476467787108,47.57089561861559,48.05880883166246,48.05920723823319,48.41773578489986,49.25105371783913,50.10166519980044,52.27702560434156,54.56524751579185,56.97947531317036,57.9760535011751,58.97436335467235,59.47437815858723
0.35,7731.200000000001,2.9,1,1,3,1,0,0.04051837058318567,0.1402151330107321,0.2568010503853519,0.6512478579037662,1.231054016611307,2.063520735121784,2.477953768306964,2.939247399271454,3.189883445876974,3.190075780863181,3.33861344435064,3.684561271951365,4.041604097550928,4.995053627900536,6.07246103608263,7.367905462783211,7.954625441208362,8.585879401335323,8.924390940517476,8.92464756369243,9.11648272573044,9.559400031224046,10.0185946665897,11.20400781404178,12.50634520573704,14.06616136082844,14.78090552693602,15.54154812745423,15.93800644366293,15.93830368189089,16.1623620012711,16.6811147302596,17.20475647204566,18.54343526118577,19.98732115271958,21.67397518805727,22.43664386441058,23.23763069381191,23.65471902889299,23.65503188777605,23.88727534528551,24.42430706439136,24.97170319054836,26.38284657007326,27.90779106210266,29.68947987677543,30.48812391496864,31.32988641102814,31.7729401361231,31.77326933530501,32.01726673595074,32.58210047126391,33.15781001426964,34.65742125377794,36.24835106558769,38.06984423529647,38.89304855163611,39.76254501760508,40.21225772807947
0.35,7731.200000000001,2.9,1,1,3,2,0,0.03387379184122726,0.1172040602736927,0.2133493008718354,0.5197635081124421,0.9370994827833474,1.506447577483739,1.788229384150465,2.115135604934325,2.303018665911714,2.30316352940824,2.410244031215024,2.663298910739474,2.929081321534815,3.639764628094639,4.442469926895966,5.421937264476195,5.881169140210482,6.3910425807736,6.668532100460721,6.66873650423343,6.816362514854749,7.164597986615339,7.522318821818972,8.45735967310815,9.486738700570438,10.70055420250334,11.25605037635088,11.87274181258563,12.20477512208972,12.20501443496078,12.37492813641194,12.77693355243186,13.19006768672408,14.27057155342635,15.41613969063616,16.73767681239755,17.34075422917429,18.00310888166011,18.3672689981303,18.36753269228904,18.55002211861881,18.98843699772718,19.44500056269003,20.61436452662041,21.83889431979294,23.22502631438092,23.85543312601575,24.54735169449478,24.92169727977553,24.9219726908211,25.1167684751217,25.57782248957583,26.0482089582165,27.25840857021166,28.55916776128929,30.04383310875286,30.71266003429664,31.43818520516486,31.83306348706965
0.35,7731.200000000001,2.9,1,1,3,3,0,0.0280085765028282,0.09535847322085478,0.1719080355349041,0.4163040407152242,0.7521943593956847,1.202857046245746,1.424810991693424,1.688294302314168,1.844186091430624,1.844305799368709,1.926573299845379,2.120270502351034,2.325017061021118,2.882990586613572,3.525592770883734,4.287281015651956,4.642523543680045,5.051116589201453,5.284312876567846,5.284485868065272,5.400034069235095,5.671582409235223,5.958229207929516,6.724054947850155,7.562416449728804,8.520866101366336,8.950504990887572,9.425725325277552,9.696729019477893,9.69693322369915,9.83403183483251,10.15612076522598,10.49213934833635,11.37550916110089,12.34571329917399,13.43759311102897,13.92852928578797,14.48562264343038,14.80479742365781,14.80503435007492,14.96247388650775,15.32884014201962,15.70678398015094,16.68398451747725,17.73557054751922,18.89290855415939,19.39765848267858,19.96471057647739,20.29395667766145,20.29420333651994,20.45154660354093,20.82282232717707,21.21675465849521,22.21880788836958,23.28459031017806,24.46832671639769,24.98562320976329,25.56543085996606,25.89687264516383
0.35,7731.200000000001,2.9,1,1,3,4,0,0.02272168765169282,0.07479915713038668,0.1336295180262992,0.3170916980922924,0.5672443055357136,0.901930830506531,1.065511296077931,1.257247773537931,1.372247266269231,1.372336428982522,1.43049759118491,1.564105952008056,1.708842757350682,2.10343422014519,2.561838388206076,3.1270860650359,3.383039295069806,3.666877956042362,3.835251658159159,3.835380971959356,3.917149722050007,4.100434669422066,4.29491553888789,4.822159671643731,5.419451334186125,6.12772713965449,6.446590745923351,6.799655172523966,7.00634816367978,7.006505282647671,7.105389203844592,7.329440640082666,7.564875218718028,8.188054647580053,8.899223560650492,9.722887749903448,10.08908692341776,10.49443344145202,10.73137746943125,10.73155786806949,10.84201707160269,11.09180288978882,11.35216724756179,12.03826861476312,12.80476998954451,13.66393456430659,14.04371669964686,14.46850238016092,14.71842607241628,14.7186170225864,14.83570601667464,15.09669665558539,15.36834601287289,16.09471254473248,16.90301506320147,17.82027570201415,18.23349843611583,18.69166415652434,18.95817547809903
0.35,7731.200000000001,2.9,1,1,3,5,0,0.01913779762982023,0.06030561387354354,0.1054363156103838,0.2420680019706444,0.4323261920402782,0.7034387799541618,0.8387219301687822,0.9937424603669853,1.086307573005967,1.086381958942387,1.135470782004354,1.240983240901155,1.351295343532302,1.647723566849914,1.998889066232168,2.443065174775189,2.64703486329338,2.866315738082039,2.995453756725067,2.995556187599417,3.060392831726789,3.199935909506943,3.344151560203755,3.729413999042739,4.172932484038123,4.706119844634664,4.95151312614341,5.224452803626035,5.382047693292978,5.382169001252859,5.457533827483823,5.618049560739698,5.784928434534341,6.229298338649075,6.738515275014048,7.366771324100261,7.652872905774972,7.964846872854705,8.145187416213574,8.145325598626254,8.230038037097367,8.41083285058954,8.600480983848477,9.105078854116329,9.673545372162943,10.35255661825317,10.66114279265305,10.99846358714873,11.19389797014295,11.19404909570532,11.28594576322801,11.48138221184952,11.68361342267353,12.21758698743629,12.82259418291675,13.55046933412494,13.88105363666157,14.24049634632594,14.44600604985543
0.35,7731.200000000001,2.9,1,1,3,6,0,0.01704919823121969,0.05313773215017893,0.09175263038609024,0.2037322719112983,0.3469817353225709,0.5439546002290732,0.6433980235580126,0.7585118617611749,0.825326446236099,0.8253798911210992,0.861086744352745,0.9358055000506225,1.012318250015645,1.215737765984929,1.449652109082429,1.746149738933228,1.888039638911001,2.044570566603037,2.134762999883894,2.134834356400032,2.181793177760307,2.28193407210591,2.38472178305004,2.653173330243675,2.954581145467783,3.328539276689537,3.508797555453361,3.710345488803657,3.823631278887164,3.82371901009141,3.880029337235779,3.996268715989262,4.115083386552021,4.427477216613312,4.775108732444382,5.207100581343704,5.414635190186159,5.646166759186231,5.777188163542451,5.777289248312396,5.841785949644908,5.975985523786185,6.113347896990834,6.472490645121281,6.859780537712306,7.326109199898051,7.550263387052692,7.794771828715784,7.932137557264666,7.932244806430809,8.000096697355394,8.142944262501993,8.28759740265858,8.657532873460141,9.057326814130525,9.555009299130814,9.796584893684596,10.06377539829775,10.21605094467647
0.35,7731.200000000001,2.9,1,2,1,1,0,0.02499898724160108,0.08054771081091162,0.1408856100230115,0.3212931005080691,0.5590434510936817,0.8788907082475311,1.033087929331156,1.20729724093875,1.310111097149507,1.310197076683087,1.372440504792435,1.506803131189886,1.646683217831099,2.016487153106152,2.44857461579491,2.964858891045289,3.200305610493475,3.462488278191123,3.611655969112282,3.611776650449873,3.698120482794897,3.883116455612004,4.073508900742731,4.576115714318714,5.146683875004178,5.820398841273381,6.118503094190919,6.440414807075829,6.624749275961458,6.624897901179128,6.727886005884757,6.953383335463982,7.18455575241124,7.783986844218649,8.434062339064234,9.163363748713254,9.49316553213779,9.848229661942263,10.0477110959842,10.04787190659335,10.15893145299914,10.39765423778071,10.64118909791981,11.27713271076808,11.98182514276701,12.7934073354886,13.15021704059081,13.53173525059138,13.74516018370969,13.74532828356268,13.86149850476969,14.11386056166696,14.37626846178674,15.05715027692406,15.81115591605979,16.6690127688089,17.04040731489884,17.44258455033787,17.66676534788931
0.35,7731.200000000001,2.9,1,2,1,2,0,0.02871403465329588,0.0949377171311173,0.1705401461048747,0.4113539475058161,0.7387250617382087,1.163306302147395,1.364951471002168,1.593240408708369,1.723747776616192,1.723854626544008,1.803960458894995,1.980531714007278,2.16481089459984,2.66510349522293,3.237957017685312,3.911969933530015,4.214841137105572,4.553361913781303,4.747050995230611,4.747204522592477,4.858539030381731,5.107694619232095,5.365492624598336,6.032005508804782,6.755005913772981,7.582874606254068,7.950866727201406,8.3604024834157,8.591480934706961,8.59166047007525,8.71977013552023,9.004054264724008,9.297118776873269,10.06298221501206,10.90400190879265,11.84466013469697,12.25333534101201,12.69925971016824,12.95040962805518,12.95060765958091,13.09172139356145,13.40718398588767,13.73026449767719,14.56081025041104,15.45532652608082,16.47020214257874,16.91647797000218,17.40455472165333,17.68251266341293,17.6827300092946,17.83607506968661,18.17717153257538,18.52152141794447,19.41337727799067,20.38350196637996,21.46593429689872,21.93603539153614,22.44439366514898,22.73096053800428
0.35,7731.200000000001,2.9,1,2,1,3,0,0.03536392234862445,0.1173601927408398,0.2108590007432733,0.5108143658717192,0.9239493205903264,1.478254184980188,1.744416474827689,2.044942673042361,2.214084922684427,2.214220286694069,2.320563958999693,2.565222024885421,2.819236709676745,3.482271514360902,4.226512456918066,5.119537773000468,5.530700309101147,5.980484160778007,6.22927412070029,6.229471056899584,6.377288307319008,6.714287077800329,7.062877478830847,7.95682115554228,8.903927921424648,9.979815934881117,10.45465629078592,10.96784442536894,11.25145506043407,11.25167738778086,11.41806116417896,11.79854265269056,12.18704887233564,13.16837917275329,14.22345685970863,15.39775624378039,15.91301592004896,16.48458429844955,16.79679016412385,16.79703113781188,16.97484941737692,17.37536743696455,17.78988021376419,18.8596250006858,20.00422167109137,21.26767799842667,21.83021741591887,22.45748936542341,22.80147603883556,22.80174151497603,22.99859990272682,23.441694481062,23.88817636739309,25.04113410110785,26.27066510558714,27.63166657971602,28.22565064084962,28.86639548773642,29.2145945697175
0.35,7731.200000000001,2.9,1,2,1,4,0,0.04172716130111445,0.1398866027696401,0.2513228900841692,0.6161226903473693,1.128374417000982,1.820656330360995,2.157904987659899,2.541170715438326,2.751824025009696,2.751993529433489,2.891003115459254,3.210942268689448,3.540898487396844,4.408003015205469,5.360399248291155,6.465497946320856,6.961688885120587,7.493022391817627,7.778104677327342,7.778330116255625,7.958232718828885,8.367615479666876,8.787849001478394,9.868036879209512,11.01641332721275,12.3283893373349,12.91072176363062,13.53726587594116,13.87206900650877,13.87233016439817,14.08144551826218,14.55795605885295,15.03023280778396,16.23641168665367,17.54457270054483,19.00298522834888,19.64292260592532,20.3285898090564,20.69488817678079,20.69517694451067,20.92105585124953,21.42768950413661,21.93414841993204,23.21838628395806,24.58544483673065,26.10428170465331,26.76563670253106,27.47930831631684,27.8619601286387,27.86225773632543,28.09483541705193,28.62330250954323,29.15125015147922,30.49811009777618,31.93658247213889,33.52645540043955,34.21953436427724,34.95861052239224,35.35121010515623
0.35,7731.200000000001,2.9,1,2,1,5,0,0.04799514221802642,0.1624322122736833,0.295401061959469,0.7417707626785317,1.391393649045478,2.294324305338798,2.728033234488165,3.208103079726011,3.466602030439938,3.466815898461344,3.652975451091556,4.067582174617479,4.487027198022755,5.578159792606511,6.784239196856721,8.181460161056936,8.80147785050367,9.446834658187353,9.781644975806621,9.78191802345879,10.00912753283943,10.5178198847436,11.03072592952514,12.34963517917372,13.7636619455793,15.35760154693084,16.06399658897178,16.80105139702417,17.17957118113731,17.17987475238322,17.43036553654699,17.98619884781124,18.54780298754051,19.99225457284656,21.53095593775068,23.2439902906283,23.9999631918024,24.7992092457332,25.20859475075601,25.20892118422211,25.47705559810058,26.07395733594397,26.67498246359681,28.19083476114434,29.79079848783167,31.57532679948557,32.35612391147325,33.17618959014026,33.5974496201307,33.59778230112149,33.87093936570015,34.48619498585947,35.10279654005649,36.6271866389383,38.24098117360414,40.07363833180722,40.86187225621298,41.67219631092146,42.0943864215316
0.35,7731.200000000001,2.9,1,2,1,6,0,0.05576507021616069,0.1883857674704832,0.3442737966460202,0.869224933332731,1.619102086612927,2.627253308280658,3.103592053582506,3.622858426071772,3.899043504411389,3.899280984989074,4.113802410116976,4.585923093313289,5.064456286996811,6.343940301184682,7.792730678375006,9.445327986382054,10.15848068921346,10.89813485186493,11.27986743549506,11.28018486282719,11.55400041284283,12.15575321876327,12.76247808360318,14.32037040641804,16.00473244105685,17.90960389407007,18.73226411710802,19.58207319751447,20.01383157540466,20.01418519449712,20.32081012896825,21.00025853210412,21.68095565915151,23.39251825466285,25.21413648531108,27.21576721586202,28.06736966639582,28.94129943033806,29.38433664705618,29.38469818724353,29.6939959336494,30.37969295004368,31.06476412962848,32.81342899317386,34.69510146510333,36.73872973410926,37.60787548859873,38.49609572811818,38.9465763360589,38.94694723536783,39.26070502742685,39.94797165263574,40.63580119685328,42.37657089901344,44.24221029744192,46.30356571435291,47.17887224696867,48.07510129585796,48.53358814205539
0.35,7731.200000000001,2.9,1,2,2,1,0,0.07599329462528742,0.2672008920349999,0.5002881017991749,1.31158317648738,2.458273185418852,3.918941293979531,4.582178256801646,5.291156564014818,5.653649286996125,5.653972157177757,5.98458445676117,6.732549798342752,7.477657639326796,9.412016899640347,11.48534302611215,13.70672444184211,14.63401040302466,15.57332795880856,16.04441975159395,16.04483350171723,16.45509500797806,17.37134558936744,18.28041075412514,20.57233464203876,22.92827910118626,25.40169777108317,26.42300762938271,27.45138103438381,27.96542943970477,27.96587179213359,28.40000730747176,29.37930597191817,30.33667506333981,32.75236785435132,35.23515307272616,37.75480701323909,38.76792046243887,39.77426422486177,40.27679243955108,40.27723108673463,40.7044573728497,41.66927750018709,42.62256773281295,45.00107871249812,47.41358714037901,49.8642783663471,50.85989035250498,51.86540656597286,52.3681396085142,52.36857447589768,52.79488826709707,53.75438423072516,54.70626516884833,57.0615356156822,59.43025711334148,61.91385121305871,62.93324022935284,63.94464776579514,64.44611201393313
0.35,7731.200000000001,2.9,1,2,2,2,0,0.07829044399900309,0.2750488300184076,0.5137417241537495,1.353621708595317,2.552262259554395,4.048423575933391,4.713739234209704,5.415073431968882,5.77776890094945,5.778100326460708,6.119408353976989,6.890607153272364,7.656872989961186,9.598745050110706,11.63801081412226,13.8451090619776,14.76872121037046,15.69882591865271,16.16776164586465,16.16818114109029,16.58955858023711,17.53051197970522,18.46428615318297,20.81087599373424,23.22335319798405,25.77902665483643,26.83327707782259,27.88830280374656,28.41648816672504,28.41694762320831,28.86953760273616,29.89313115866172,30.90504982656902,33.42275182209641,36.00003444468177,38.63387523227431,39.69268965148434,40.74782582710292,41.26961461217483,41.27006871855964,41.72186129359604,42.7438283583654,43.74388185092081,46.19324729987886,48.65936936498251,51.20096455253871,52.23529011355004,53.27547819940462,53.79194426649832,53.79239744294916,54.2464098781346,55.27094320919088,56.27638253056686,58.74906901567556,61.24250734798299,63.80304464984693,64.84292875357903,65.87526540049276,66.38499630361981
0.35,7731.200000000001,2.9,1,2,2,3,0,0.07838828879072587,0.2765027422786461,0.5184870502110361,1.360901274355627,2.57754354251534,4.130293416497238,4.828562601531468,5.568044573242153,5.947191686076057,5.947530937120212,6.295691832026336,7.086033770064617,7.865318122296276,9.857100705342042,11.99618628575462,14.27294994626942,15.20824116385966,16.15518155417653,16.6291510528475,16.62956656667846,17.04673268896951,17.99067533611685,18.9177072480244,21.23635146030685,23.64845956629,26.14406204362346,27.15341513170608,28.16929806913919,28.67692905514384,28.67737051945153,29.11763589230723,30.12050514065112,31.10229450229249,33.52520540217993,35.99593678041638,38.55494110808343,39.60669406910126,40.67076747139057,41.20033636989614,41.20079536409577,41.66180591876095,42.71466315622506,43.74861530673876,46.30477822157097,48.89511137546609,51.54394312550995,52.60550713802941,53.66698655759871,54.19971201959427,54.20017391886945,54.65628472050421,55.69991702873121,56.72558499034601,59.24639067928958,61.81957097231105,64.44208315672344,65.49081791799692,66.53902432800406,67.06332835441638
