U%,Density,Thermal_Conductivity,IV,Digit1,Digit2,Digit3,0,1,3,5,10,15,20,22,24,25,25.001,26,28,30,35,40,45,47,49,50,50.001,51,53,55,60,65,70,72,74,75,75.001,76,78,80,85,90,95,97,99,100,100.001,101,103,105,110,115,120,122,124,125,125.001,126,128,130,135,140,145,147,149,150
5.0,8697.6,2.9,1,2,1,2,0,0.3665425111175008,1.177781275573324,2.012826791015853,4.14868869123567,6.375738071275841,8.784459231904627,9.820396843508798,10.95056088082564,11.58553761386325,11.58602325335023,11.91306485481226,12.63316882207464,13.37113253901962,15.2662027751301,17.25606406988007,19.41236424664076,20.33702747781804,21.32784251063729,21.87705215747425,21.87747534881269,22.17045988391082,22.81469055720355,23.47692383142541,25.1665504706881,26.92582512960123,28.83494547938017,29.65676962346914,30.54350779135964,31.03457299566205,31.03495182546692,31.29591182425266,31.86806462510766,32.45249824260646,33.94884147634686,35.5199151140109,37.25158811579942,37.99066220229648,38.78067110083408,39.2249305330466,39.22527308019563,39.45982545343796,39.98096617124351,40.51325737724355,41.87607164037021,43.3294993181434,44.90922030503187,45.58842617585313,46.31837125826743,46.73005062571246,46.73037300856487,46.95245280033522,47.44282375612315,47.94436817665611,49.22220429571672,50.56318699767542,52.03051965493576,52.66437976268065,53.34974531038522,53.73204107128467
5.0,8697.6,2.9,1,2,1,3,0,0.4338722305517755,1.410525855475662,2.410340111834352,4.935716771524639,7.547525268452313,10.35700441586335,11.56651787403764,12.8718418206346,13.57675780423496,13.57729065797884,13.95438202866527,14.81158097319146,15.68802771172572,17.89335148595667,20.17751054637693,22.61154827955204,23.65351718850989,24.76767827642274,25.37579086047656,25.37625936059841,25.70989612985441,26.46315904424467,27.22619770066846,29.14355289397448,31.11505773789568,33.22286856461148,34.13125345177225,35.10441506487251,35.63176365731712,35.6321681135266,35.92433882816893,36.58317298354445,37.25331688442362,38.94892198529278,40.69905494482354,42.58526641012639,43.40009958837516,44.27413287741082,44.74557967372251,44.74594016851986,45.00912787848042,45.6013184279583,46.20656916897025,47.7457576019378,49.34127235982237,51.06189293827194,51.8027929080634,52.60759688840132,53.04742401519864,53.04775729243039,53.28526032704402,53.82851719542962,54.38844437728701,55.79907264675232,57.25710053151909,58.84524672947764,59.53376189095065,60.28100627688813,60.68780142878598
5.0,8697.6,2.9,1,2,1,4,0,0.5145605478194648,1.673230479537288,2.84756761298067,5.795075605372787,8.815616290619612,12.08580318148259,13.50287669551185,14.99360088886795,15.77154506417819,15.7721384597496,16.2128576859685,17.20813232880577,18.21618100243274,20.74186622355247,23.33573742720492,26.1143456836726,27.31638634269297,28.59004113307243,29.2536060534217,29.25410863358062,29.62811716152389,30.47634554633346,31.33745506476901,33.48708001047177,35.68621641190916,38.06138749256855,39.08566888850177,40.15956955497827,40.72414049397728,40.72457606748801,41.05496542848107,41.80037459707388,42.5490193690543,44.4333633715063,46.38642260161698,48.50265743922085,49.42563264122884,50.40192509828666,50.91180656366927,50.91219795342611,51.2096804521898,51.88254736852532,52.56141437045523,54.27490058073297,56.05295683137026,57.99568439366531,58.83745502261459,59.72717682446575,60.19660653092221,60.19696883008871,60.47541684939211,61.09740433885018,61.72216517151976,63.30825323672736,64.96157517953183,66.77060374388864,67.55851040437372,68.39237328747234,68.82994853256925
5.0,8697.6,2.9,1,2,1,5,0,0.5957807139977931,1.929900155768705,3.276305866227456,6.664096963962459,10.1556475589307,13.90537499982404,15.49444984738962,17.12864124509093,17.96241131473127,17.96305473104058,18.46540169478454,19.59195752638645,20.71843063234643,23.51582910649967,26.39023197902929,29.48244516627415,30.79559863792322,32.14583144954072,32.83154418641222,32.83207620221287,33.25391909836821,34.19827091027302,35.14328039972281,37.50427936516206,39.95490151465373,42.59012566412318,43.71366377955445,44.86924965407068,45.46003334096108,45.46049833558838,45.83119101040323,46.65636949120091,47.47978277981827,49.54367382463009,51.67123618892402,53.97716082731674,54.96354610117784,55.97631602819752,56.49894813284112,56.4993615708016,56.82872514336162,57.56061828722812,58.3006260487476,60.1647752044856,62.09104333027942,64.18967991215365,65.09032221626012,66.02597817512908,66.50609005617443,66.50646648290314,66.80907566183917,67.48763846515841,68.16813947512263,69.88343057697527,71.68015694388052,73.64080571627227,74.48593834164342,75.37123907984578,75.82672769224762
5.0,8697.6,2.9,1,2,1,6,0,0.68848644254168,2.224138082472623,3.773258416316075,7.643448309536158,11.59924432772217,15.76332785444999,17.49341551382752,19.24403824655095,20.12280084813672,20.12349326473334,20.68709130835808,21.9420432169462,23.19211214160687,26.30165536517095,29.50248524538234,32.89150383896715,34.29139129783313,35.69726123678861,36.40492267462552,36.40548678244406,36.87304652834703,37.90519997165119,38.93623893223715,41.53071453570971,44.2125276145248,47.04657162110556,48.22353127982046,49.41797061850249,50.02090234233287,50.02138440446824,50.42093829438456,51.30565718287362,52.19255257275691,54.41705561596661,56.72955745514323,59.22715440451405,60.27526213159888,61.34041066038719,61.87837255472692,61.87880705048716,62.24528601990391,63.05276974590082,63.86022337673305,65.90423028142382,68.04188810883912,70.33430305295703,71.29796256071177,72.27560267236466,72.76865912100052,72.76905985932892,73.10664425737883,73.85268978576927,74.59929516337189,76.47540965654179,78.46519166345928,80.63920562040197,81.56069439422832,82.50143964997498,82.97752267168522
5.0,8697.6,2.9,1,2,2,1,0,0.9426182756805722,3.101505647239569,5.247827786389943,10.48077563126979,15.5532700534167,20.48918467928994,22.42492591373626,24.32512173697339,25.25999512724745,25.2607678594928,25.97764534422188,27.61748155108421,29.22810592721864,33.11560245413357,36.88864621355304,40.60810425995528,42.07677015113389,43.52175559337553,44.23289644944681,44.23349355331246,44.799880014823,46.08434539001901,47.34992328840472,50.43071270323963,53.45664622785068,56.48843345986489,57.70855767347728,58.91765921957272,59.5143028237448,59.51481081035951,60.00328181157004,61.10824065840819,62.19420938606044,64.87721345596003,67.58438748076846,70.35165893641245,71.46886334191292,72.57578331572849,73.12663156790708,73.12710568651195,73.58185132808451,74.61131174051013,75.63038760499022,78.14103640416789,80.69118408063872,83.31815003481191,84.37952878638853,85.43776285770295,85.96588919952168,85.96634281864257,86.40183210094824,87.38421984780649,88.35152636654442,90.72951131921151,93.1173726694225,95.57238026360224,96.56792968339288,97.56331995424212,98.0607495258208
5.0,8697.6,2.9,1,2,2,2,0,0.9748017145085197,3.227489378746658,5.45359611476179,10.80506742455784,15.93495723142718,20.91454243962738,22.85320272381837,24.74665078358089,25.67366216806839,25.67443565947601,26.41276541188499,28.08467891081618,29.71646055387811,33.65944547062977,37.45941285369146,41.17654538565566,42.6395609087409,44.08136870547481,44.78460563075779,44.78520016145912,45.36615830532605,46.68967639339274,47.97792084027615,51.08381590815341,54.1256168559156,57.17910420142952,58.39972441753052,59.60233270900807,60.19748944302086,60.19800146702193,60.69997588549993,61.83244140957417,62.93600536753581,65.6341915918005,68.31483095179594,71.01732865883945,72.1042477789953,73.18955482726307,73.7297011638006,73.73016894747872,74.19095268365882,75.23033489897294,76.24113717475927,78.72341435567627,81.21942339398771,83.77256630124714,84.80552762052784,85.8378390736176,86.34995767270146,86.35039984517806,86.78986736393723,87.78784490170665,88.76361138316359,91.17587538304633,93.64260990192471,96.1441423571829,97.1507516593789,98.15917016289427,98.65858493536298
5.0,8697.6,2.9,1,2,2,3,0,0.977427468620989,3.24479866245816,5.472652042386317,10.86125730690431,16.03694469044965,21.01111037419123,22.94010090111094,24.83775860386371,25.76557319304928,25.76634244994666,26.5010599047598,28.17453307071385,29.80875552520487,33.77022653648198,37.60346444402304,41.33793302246286,42.80605878365996,44.25397646100475,44.96693205698568,44.96753568157329,45.55218437276473,46.88604902458852,48.19223006017189,51.36533239822133,54.49301537411367,57.61443567457599,58.85138537465196,60.07070026615171,60.67204475760806,60.67255874627563,61.18012796677821,62.33413193114507,63.45740328439769,66.2148348565095,68.95916567463418,71.72291434645379,72.82543569946918,73.91993965918988,74.46497596992907,74.46544209428991,74.92373931398923,75.96633702215289,76.98223275939297,79.47585998197053,81.96863024870976,84.53054036528034,85.57224551898702,86.59658163508264,87.10390564946863,87.10434796857825,87.54307338779404,88.53672482978284,89.50590056633729,91.89427385242381,94.31082803139252,96.75161293257443,97.72894497655534,98.7113810302768,99.20241214867069
5.0,8697.6,2.9,1,2,2,4,0,0.9288835352603372,3.124991564982109,5.308779147643568,10.60700493776728,15.74300908940675,20.76426658614933,22.7214377378058,24.62368865357939,25.54867771660167,25.54943271046219,26.25983805992824,27.91127971235883,29.53297248128008,33.45410153826379,37.24854612388716,40.95017420916104,42.40317733318488,43.83715280135988,44.54402626885825,44.54460712164195,45.09804850160483,46.3913681427651,47.66238494420294,50.75480586094568,53.82261546463295,56.90014504460906,58.12392552299621,59.33879438188357,59.93899809387588,59.93949837056766,60.42896776153686,61.56770508538317,62.6845893918032,65.4174197294295,68.14673856383267,70.89718096205554,72.002024454575,73.10106517992763,73.64141487981558,73.64186850072844,74.08718909217203,75.12071617243967,76.13763531541254,78.63533245871369,81.15141007497641,83.70727508377855,84.73608258240162,85.76453819653865,86.27571151822433,86.2761457176282,86.70170984580544,87.68255362971718,88.64924887671464,91.04910408578586,93.47902006295003,95.97421172923782,96.98701186977603,98.00265862750327,98.50548312813132
5.0,8697.6,2.9,1,2,2,5,0,0.8659763230219691,2.936249504830926,5.015605279370311,10.09758514301066,15.08976837873134,19.99663547490907,21.91835379765477,23.81422456440603,24.74461727767693,24.74535003140862,25.40825091389556,26.98034621897023,28.54884717312742,32.38465850943471,36.15101692224071,39.88198303118479,41.35871720781319,42.80604867484505,43.51748358105431,43.51805902953497,44.04986806361647,45.29571596482459,46.53715169001826,49.61815882970345,52.7133639282813,55.83138032581278,57.07691210019151,58.31141924681768,58.91810168734219,58.91859724543799,59.38281918483695,60.4712071724221,61.56468999362593,64.27697929028335,66.99670809722538,69.73757359786724,70.84518351544588,71.95758338712805,72.50952162647664,72.50997478432654,72.93508826105445,73.9229409599073,74.91060479190696,77.36292739957135,79.84323167730294,82.37699155278895,83.40201238288694,84.4326810142792,84.94588769392652,84.946312175019,85.34963400866076,86.29701738413655,87.24113411940723,89.57241679117904,91.93147909929915,94.34641478013563,95.32657144598244,96.31163502172699,96.79945466205582
5.0,8697.6,2.9,1,2,2,6,0,0.7775803074969919,2.617798634881062,4.511558050333428,9.255095706753366,14.0290545834614,18.82122933806327,20.72321343987839,22.59508841495754,23.52042899445935,23.52115536373875,24.13932691596089,25.5872254236807,27.05444831514316,30.71157411415502,34.42418404041577,38.17650280184862,39.67821980056613,41.1642104946047,41.89921047324089,41.89979311567718,42.40560974251888,43.57820239570555,44.76169396636429,47.7445683079891,50.81441076848343,53.95507994478197,55.21899135070038,56.47696506236548,57.10154592062435,57.10204965001044,57.54376338084354,58.56656978083723,59.60874061995435,62.21779789844317,64.8831750210511,67.61810924628669,68.72916216609977,69.84826332148089,70.40419408923147,70.40463894859676,70.79885035657756,71.72159046345864,72.6615709166327,75.01812825629115,77.42937082547095,79.92282099808743,80.939533376886,81.95416439229218,82.45989002130317,82.46030181912433,82.8263197597101,83.67696439382652,84.54206858027975,86.72883653292463,89.01051561788744,91.40211251145925,92.38002019897351,93.35857234538723,93.84820427163262
5.0,8697.6,2.9,1,2,3,1,0,0.4930758660642233,1.638836103892861,2.789534349093077,5.69064165023792,8.766459112337913,12.27883526907888,13.84920671335646,15.48621320913739,16.3331544052238,16.33376997923561,16.76548064706239,17.76884055912678,18.78059061993346,21.32832023480413,23.98824886399961,26.97866059824074,28.29690159885688,29.67589637822203,30.38902882814047,30.38954622511299,30.76099276999951,31.62418642204723,32.4929168594788,34.67471131524091,36.95529818835121,39.53399603095968,40.68253681494112,41.89296935732737,42.51433679577836,42.51478677346255,42.83961340787346,43.59298295057503,44.35323490644588,46.28811002002769,48.32939673717941,50.66167128817746,51.70030876929351,52.785477735605,53.34712951390262,53.34754033306911,53.64433478401554,54.33239896443427,55.0265919114095,56.78382330854787,58.63984650722458,60.76167525628656,61.7089385432897,62.70621389876834,63.22845802100196,63.2288413212734,63.50467590050881,64.14471161926367,64.79245422111367,66.44321178367353,68.20243171965033,70.21352213783305,71.11105355539978,72.05357536899481,72.54252015128537
5.0,8697.6,2.9,1,2,3,2,0,0.4072987872850818,1.365113486366687,2.343023152609356,4.818004817342637,7.405793474575495,10.31419649532473,11.62429164803582,13.0528194253854,13.82499995132521,13.82555328891075,14.19221629520117,15.05525434522439,15.9324530486372,18.14173324409978,20.43760543359815,22.98964509805649,24.12993932980156,25.38308531769106,26.05999543156063,26.06047929604648,26.38700418142198,27.15622247325646,27.93269386251544,29.88552497482846,31.92048562326975,34.19002003143233,35.20350143521848,36.31129463482807,36.91205660713215,36.91248896090557,37.20560066696171,37.89597137897066,38.59506959664282,40.35977839948885,42.20358699365796,44.23827919152897,45.14290668424951,46.14581271300133,46.68650101215576,46.68688882151542,46.95277037149597,47.57810817474143,48.21490600883823,49.83258073115805,51.51836007328722,53.40077608044241,54.24420599336988,55.16580411875564,55.66706542948454,55.66742952612775,55.91511098287499,56.5010213353752,57.09805464659477,58.62017437408966,60.21013635957435,61.96322723699352,62.75160906599122,63.61673252193049,64.08448711828001
5.0,8697.6,2.9,1,2,3,3,0,0.3329073064366676,1.104465505646795,1.910757020035141,3.996737007726397,6.21211132609444,8.642117464850973,9.713572759576635,10.91596675661624,11.59874975860964,11.59924612015091,11.90488048447561,12.61234212917994,13.35222534953305,15.25912732746973,17.26229958373844,19.44778546831342,20.40793817741054,21.48204612585942,22.08977522679879,22.09021392754849,22.36379771640991,23.00693385367641,23.6781504195302,25.39697273976825,27.19376047037031,29.16826010680101,30.03192177804915,31.00159273669651,31.55572148017911,31.55612281192334,31.80744932100871,32.3955116046441,33.01118198588768,34.58367747306519,36.21947143088861,38.00299803064095,38.79495290686329,39.69854579091952,40.21375471810969,40.21412933557772,40.44797141887398,40.98730650561056,41.55296494856788,43.00836381524493,44.53527572429977,46.21864414951776,46.96297476873052,47.7930256703746,48.26586794918133,48.2662120310447,48.48178060776497,48.99035381706943,49.52121339456923,50.88471799812928,52.32802733535193,53.90256643844108,54.5858982083977,55.34982509381516,55.78678924655165
5.0,8697.6,2.9,1,2,3,4,0,0.2769331522740665,0.8919194556672198,1.537349786874895,3.231555414505169,5.055696711297502,7.099194648205369,8.004168714282972,9.009300867978805,9.597233536396397,9.597671329823486,9.854284556550999,10.42550814358397,11.02087672469901,12.58787540975158,14.27063354981939,16.15070079710088,16.98169722024796,17.89672767603324,18.42965100291384,18.43004906044045,18.66513209804763,19.19465791125597,19.7506795758722,21.19622966306098,22.74947834651925,24.50043810384818,25.27405170997217,26.12058297455743,26.61561547570065,26.61598567522272,26.83495285772502,27.32237599638586,27.83245706072677,29.17555716944809,30.61973633533943,32.24567336205322,32.95765712277196,33.73686602176538,34.19440931986231,34.19475133079887,34.39700065164208,34.85031620933567,35.32596195869606,36.57675128104459,37.94009833066627,39.4574336703871,40.11555690119081,40.83384257016111,41.25212498761038,41.25243791454373,41.44054831711217,41.86459245180529,42.30256186995821,43.43341126390183,44.67016086737854,46.07085327851113,46.68497352243583,47.35928450515156,47.75304634829766
5.0,8697.6,2.9,1,2,3,5,0,0.2340775303261563,0.7361115308021303,1.256668314757056,2.590942212924184,4.056274500584388,5.777689601367627,6.548967364830974,7.396991027070135,7.884352098013684,7.88471849480144,8.103958774325193,8.573940555995236,9.058430409532363,10.31182495899767,11.67738230650998,13.2715253321883,13.98645394896877,14.76945710740726,15.22859308400455,15.22894068926995,15.43350434005754,15.87690203826493,16.3294071831412,17.49860853530803,18.78527548349686,20.27209545336731,20.93459624316404,21.66101804614722,22.08141738862196,22.08173558843067,22.27279891510219,22.67911672632444,23.09260186615592,24.16499159595762,25.35504587182767,26.74733081479651,27.36983535671494,28.04862578222509,28.44255831566215,28.44285760844809,28.62036929901554,29.00396162744097,29.39342305518763,30.38963870913668,31.49990162440442,32.79794145007419,33.38129923811233,34.01354195729233,34.37893622322198,34.37921435504668,34.54236711417565,34.89177207671518,35.24999965296147,36.18993446963104,37.23207241285061,38.4447151856288,38.988742511312,39.57211533176839,39.90862676755453
5.0,8697.6,2.9,1,2,3,6,0,0.2102632886503727,0.6425253132364587,1.086212935840623,2.239652600150856,3.456138589628709,4.882548121567689,5.556279320214637,6.294897050543396,6.707795984130355,6.708115007613055,6.910800444144684,7.328300784167514,7.746533668681674,8.816742928536636,9.962258209034026,11.31462013519882,11.94243521210528,12.6342543366697,13.02744407247354,13.02774516917334,13.21511461963693,13.60622747562505,14.00005218852069,15.0012050010223,16.07603082751656,17.3400354112012,17.92194048489131,18.56670801864047,18.93340412402037,18.93368384446922,19.10763774603629,19.47400872507107,19.84687611988108,20.79626965041627,21.79380517631896,22.96430325394019,23.51492002485267,24.12525324112234,24.46711569076215,24.46737339331649,24.62700817666169,24.96439779098056,25.30596287250621,26.16848369494235,27.09154718244926,28.19465790527057,28.70790951980597,29.26616166959598,29.58001439949128,29.58025523404239,29.73126913083035,30.04867012705837,30.37412270419993,31.19960478481178,32.06320232214333,33.07972415679275,33.55957270200336,34.09292926462786,34.39548778647583
5.0,8697.6,2.9,1,3,1,1,0,0.3810659144312353,1.195587248780539,2.019587239619022,4.092462543605494,6.228880651437508,8.496381305892758,9.457329012588213,10.47518920550772,11.02771671387653,11.02816165212059,11.35562873971527,12.05344113713065,12.75400521160606,14.50415738144596,16.31049687423033,18.25814947860265,19.09049017216443,19.97673331398557,20.45727590133114,20.45765818042948,20.73880832658313,21.33847540853916,21.94530808780952,23.48222240334727,25.06094756649762,26.7598108434224,27.49041186875808,28.25923726649782,28.67451831725113,28.67484873406045,28.9201313524126,29.45222287401766,29.98929599900445,31.33720751623835,32.72060019610955,34.21617964530539,34.85923763093638,35.53503291738217,35.89979085754093,35.90008588644527,36.11968363177551,36.5891841940924,37.06623707085701,38.27545544792034,39.52198035163785,40.8621243529148,41.43655614293991,42.05162540239514,42.38604845122766,42.38631456370896,42.58647113272913,43.01426695683708,43.44443089315249,44.53613879774296,45.67361661009865,46.90162175409312,47.42612306286858,47.98569383875304,48.28850420557149
5.0,8697.6,2.9,1,3,1,2,0,0.4321428995877319,1.367705266452,2.319963489028111,4.719883404367742,7.194621112229655,9.798288251301425,10.88628797908474,12.03287677152648,12.65224893791459,12.65274211933694,13.02351150053776,13.83045655378493,14.64310202400938,16.67063343491031,18.75655873942474,20.97533364126801,21.91477694179957,22.90732496345651,23.44047656717275,23.44090272817274,23.7615209049941,24.45249208414667,25.15177852290383,26.90557423263042,28.70815962269101,30.63017866962221,31.44688223813032,32.30910167156521,32.77385782492869,32.77423253580306,33.05684252637888,33.66104897923094,34.27110561143191,35.81403319477878,37.40275765669887,39.08927367386869,39.80427620040876,40.56454037779394,40.97294979112609,40.97327734399677,41.21843461480393,41.74808587606501,42.29099891616314,43.65569639059967,45.05809760662525,46.55527509538095,47.19081333976263,47.86094733849304,48.22373581087179,48.22402812056446,48.44640130170787,48.92734432450749,49.4131078533472,50.64194284367609,51.91962947997607,53.3004159951461,53.88644456501858,54.50550499772424,54.83730259332196
5.0,8697.6,2.9,1,3,1,3,0,0.5097585290204534,1.62433907037148,2.743832476298276,5.551248031887071,8.386295503426329,11.34510847979881,12.59634818662425,13.92003325347918,14.6254397675519,14.62599893874078,15.0546687597791,15.98922021094021,16.92683160100761,19.25093266292902,21.58593863583539,24.04715331612169,25.08357956638592,26.16816839541635,26.7431224362248,26.74358286975385,27.1015374695413,27.88567637222726,28.67591569091474,30.64886485863578,32.66151537194943,34.78820703101648,35.68904639428163,36.63611932021423,37.1397603717861,37.14016408792082,37.45469681386292,38.14136907090876,38.83016337437304,40.55213396339899,42.3061735819157,44.15731473424937,44.94775448148167,45.77666003594285,46.21152983595203,46.21187951532833,46.4843441764077,47.07790578458444,47.67456101961118,49.17322388708276,50.71507179576337,52.33190610589384,53.01631994255896,53.73813126839331,54.12065483641157,54.12096197461138,54.3610583259812,54.8924389359594,55.42672882927057,56.75607281620911,58.14086118569459,59.63015447824168,60.26649125419366,60.94253106043131,61.30095696777029
5.0,8697.6,2.9,1,3,1,4,0,0.5870724301092369,1.881457048791776,3.179423188094838,6.393741699294464,9.634316947182466,13.02594513218224,14.4381933227999,15.89513074328272,16.65013516502896,16.65073673650645,17.13194103590957,18.18164373644987,19.23416091001351,21.84186617145835,24.48097751440413,27.25147313231709,28.40968376603375,29.59720097273449,30.20489630399202,30.20538405647449,30.59871802905398,31.45589612480995,32.31647235189732,34.45677512893999,36.6099357386946,38.87024258730516,39.82544999917331,40.82002262245634,41.3354255852342,41.33584047110219,41.67253314425222,42.41037501997801,43.14564254969524,44.97439669145309,46.81908284705058,48.76318798897173,49.5880666831683,50.44475713517625,50.89152396395362,50.89188666016123,51.18627998023716,51.83500395408061,52.48331025386203,54.08098966481098,55.71934043840372,57.4813527901299,58.22749968045522,59.00194041354901,59.40640147405333,59.40673046539761,59.67611357120752,60.26262901589786,60.84975478438831,62.32829079111041,63.85206896393552,65.4885284633624,66.1861016203073,66.91629120365081,67.29550200490057
5.0,8697.6,2.9,1,3,1,5,0,0.6776467667188837,2.161474533070279,3.634475633275879,7.285258572124985,10.97782686442789,14.79719659498102,16.36854523151189,17.95906165484888,18.76088351578555,18.76152900959141,19.29373963422724,20.4568384409479,21.6239550390695,24.51309988210969,27.40880254549098,30.41217276869413,31.6571320026295,32.92285620486544,33.56054323919717,33.56106121684067,33.9968437822922,34.94830797999066,35.88992685727701,38.21281896236949,40.57447865666388,43.05615028196146,44.08499663393403,45.14080253179131,45.6813260786893,45.68176613611272,46.05461983635937,46.86651824969147,47.66831047223534,49.65793146243976,51.7064349442336,53.89127332229751,54.80217409421324,55.73592933834762,56.21682084393588,56.21721708222476,56.55157103806633,57.27677641905156,57.99617671942207,59.79694217772251,61.65911845154182,63.6470762280504,64.48289329593348,65.34842638564001,65.79176823525502,65.79213364994347,66.10425030374333,66.77904002962777,67.44961616985935,69.11884915105762,70.83098042058145,72.66077603182832,73.43304200924715,74.23260077630547,74.64063223401777
5.0,8697.6,2.9,1,3,1,6,0,0.7624555769400253,2.425649574256906,4.090354635848825,8.176087387456903,12.24278116562933,16.41847956924775,18.11810932049325,19.81884433025384,20.66994571036656,20.67064042936903,21.26609327689524,22.56328009308784,23.84649779680134,27.00094120672013,30.13735764258385,33.35092420000062,34.66002578694311,35.96496519448737,36.61807597482787,36.61861614649398,37.08772418435925,38.11461151753235,39.13478904552935,41.65523371540158,44.18508178350921,46.7936514533863,47.85897548243997,48.93760555762908,49.48618034517332,49.4866375261938,49.88438073612159,50.74705137141465,51.6017025570149,53.74580511212069,55.94520813334226,58.25123632210651,59.20267697478614,60.16169269174239,60.64673699348778,60.64714461695056,61.00309804403303,61.77575246248302,62.54649105389132,64.46624388351213,66.4376960692169,68.51975539148388,69.3863644693192,70.26553078328122,70.71221891784464,70.71259707803172,71.04448883806437,71.7646514108241,72.48326726669119,74.27784346131041,76.12788433801096,78.09641171346732,78.92179431766904,79.75936625875622,80.1819534738411
5.0,8697.6,2.9,1,3,2,1,0,1.002212541770388,3.232521164900103,5.409164417324341,10.63484737007891,15.67664346674223,20.5135914547029,22.38025750675142,24.20694680564987,25.10000491374054,25.10076773520286,25.81922868695407,27.39995257939418,28.9506310823446,32.69362283000665,36.30209011618703,39.82046964247186,41.20025758864925,42.56208124762745,43.23461476745771,43.23519514157407,43.78981565457178,45.01996810447,46.22414343049752,49.14615154981959,51.98919914053941,54.81401360883974,55.94404810047167,57.06080941135261,57.61250979090234,57.61299311525637,58.08008969947087,59.10506234845662,60.11411002103357,62.59467964254691,65.04748898041554,67.51490521746449,68.51254286517076,69.51060561401293,70.00542620998652,70.00586107349714,70.43191014566645,71.37124942426036,72.29074767867058,74.57315321586034,76.88372045966379,79.2242562387755,80.16893807668984,81.11311271658117,81.58367351597883,81.5840909501191,81.9891850253899,82.88255834676619,83.76405280299156,85.93686745634113,88.13231551726139,90.3949108115146,91.31289628182043,92.22790050743392,92.685222668761
5.0,8697.6,2.9,1,3,2,2,0,1.024616910602511,3.316883004413168,5.553020184753127,10.91612648234773,16.06348464235099,21.01120603553901,22.93212859138635,24.80809453013361,25.727202475741,25.72799013468873,26.47454069392854,28.12629867291065,29.73826834765883,33.58766277612015,37.26787498205995,40.85591493018409,42.25981030160316,43.6327903272636,44.306564228719,44.30714921749816,44.87410983611571,46.12595513369688,47.34686434400736,50.31619878338665,53.24293810707114,56.14282122257539,57.28488906071972,58.41861097747574,58.98175869849489,58.98225240830486,59.46426975224334,60.53365934327027,61.57635220423,64.10518664559162,66.60603692035951,69.12285550568849,70.13563194956699,71.15026080871398,71.6569834949321,71.65743269332592,72.10114403317226,73.08657550076093,74.05093251582942,76.3869109227945,78.71048322040245,81.07386019206108,82.02527959282767,82.9749648212181,83.44630265986677,83.44672417533597,83.86657425471047,84.78281123922149,85.68080086371482,87.91171154732685,90.15588896695292,92.4302248243366,93.34390749237873,94.25885737138415,94.71465654428592
5.0,8697.6,2.9,1,3,2,3,0,1.023150652505736,3.319359497678467,5.57110330846317,10.98309219601255,16.1365404105077,21.07939470507396,22.98821454056056,24.85080365017352,25.75878355635272,25.75955126230058,26.49742885631187,28.13538414312087,29.72593382388944,33.56366899276675,37.26221637358167,40.86749615020071,42.27749744107528,43.66704430565643,44.34892384614594,44.34951239628857,44.92618166395493,46.21264041385368,47.45965833532367,50.46116066664327,53.39444682595225,56.31667080235292,57.48497312481273,58.63898857690007,59.20740740295258,59.20790785682931,59.69847114782073,60.7885093838074,61.84677659050099,64.40133204170252,66.93680237996004,69.48273093588631,70.501564825922,71.5115257759752,72.0108035926985,72.01124772901497,72.45083370680833,73.419040476702,74.36404202904679,76.70425976917473,79.07428159748548,81.47091262579494,82.42608386576796,83.3739386927058,83.8450669359342,83.84548575182201,84.26208776875875,85.18145358521188,86.07442956682698,88.27475802268422,90.4970121023556,92.76442035759104,93.68434501872807,94.6048455638047,95.05935201124231
5.0,8697.6,2.9,1,3,2,4,0,0.9904698667634284,3.230766903807323,5.43063870798149,10.73297357730933,15.81117546588467,20.68994078133118,22.57552680941724,24.41818485345729,25.32275976193256,25.32351764349384,26.04129575200649,27.65327238374188,29.22165611950725,32.9772430468003,36.60059738866666,40.14201910562112,41.52762477223446,42.89261630513073,43.56713775353739,43.56771492238926,44.12033015030368,45.35308100347956,46.55688959901011,49.47802891786255,52.32433746225489,55.13395706239773,56.24420785379306,57.3467876551171,57.89387825210714,57.89434990599126,58.35480620005196,59.38489159107319,60.39487208060715,62.88148517327711,65.37968647623606,67.91145141437869,68.93055752936289,69.94272289752446,70.44215746652371,70.44259447605775,70.86983031114617,71.8236889773447,72.75824364255253,75.06025121236843,77.38842288849303,79.73291078926295,80.67507932031711,81.62172321354689,82.0898438986936,82.09025306028282,82.49369191085522,83.39289956658901,84.28015479655612,86.48560565323248,88.71002864115897,90.98900097359386,91.91051759386175,92.83198268582262,93.29130141370781
