0.35,8697.6,2.9,1,1,2,4,0,0.07564042270448533,0.2710224369969014,0.5051124366590244,1.323053536174403,2.491019696837559,3.968728236421614,4.638620166703586,5.345615675967076,5.705492867401991,5.705811061074842,6.032789762702709,6.777559961580439,7.516122663169636,9.417691473047553,11.42695107381017,13.56012175921988,14.44719338297329,15.35673266713472,15.81673839910457,15.81712975515428,16.20228756367868,17.09750011740654,17.98770231591647,20.22116527322888,22.52200000154003,24.89475835106528,25.86487500175025,26.8456425213392,27.3309038287122,27.33131325992564,27.73999834795144,28.6884091384277,29.61417712586066,31.91903224855704,34.27217396651622,36.69751482435895,37.6918209510133,38.70072307141238,39.20509706108636,39.20552281851344,39.6226099079715,40.5808465442113,41.52597585472886,43.88293998858975,46.28574038497046,48.76661692555388,49.77445268395317,50.78538674737428,51.2847153736429,51.28513365430577,51.69753212977776,52.65758261282094,53.60305153955283,55.95716433577934,58.36008805498584,60.79977972722355,61.77877257412095,62.76235719791155,63.25249568960155
0.35,8697.6,2.9,1,1,2,5,0,0.07048327754461135,0.251723974808185,0.4679224775220894,1.231559117252966,2.325264084049348,3.706479581387962,4.327502282390126,4.987873875425983,5.328523643760219,5.328815313367161,5.615880290924757,6.284930852406481,6.965237446083874,8.742222907980121,10.63858151291137,12.66520646343338,13.51816532757054,14.3954426097857,14.83901393834039,14.83938774899215,15.20268822192505,16.04617134436168,16.89210376776775,19.04749003540577,21.28388484751951,23.60347228195577,24.55325849683591,25.51461945062491,25.99476226995363,25.99516438729994,26.38029170415516,27.27082354876657,28.16487980608274,30.40412709300064,32.72299494859458,35.16997359547863,36.17731436144271,37.18509370142892,37.68361994810345,37.68403200289884,38.0761856220964,39.00159999965516,39.92556962058608,42.22215823093512,44.56012750622669,46.98880251810171,47.98515376415498,48.98527780667776,49.48473057120611,49.48514398484338,49.88045830885589,50.80717225882123,51.73409802560923,54.02117757610798,56.33521353262859,58.72787558899272,59.70337623375024,60.68587598648511,61.17286260228727
0.35,8697.6,2.9,1,1,2,6,0,0.06369769584268692,0.2247813943669641,0.4194629364880808,1.107801489690969,2.121814481870441,3.433897935046546,4.026040725295299,4.656465913185508,4.985880461564845,4.986160475522602,5.246923683458226,5.845466210377351,6.462877033492954,8.105466327322768,9.921151488596564,11.90861472522916,12.75449515316539,13.63049433421848,14.07141648433914,14.07178227193108,14.40806483266657,15.17912353911445,15.96612951873069,17.97497328516848,20.07889720293972,22.30191480288799,23.22407806569452,24.15915116758881,24.62398514674533,24.62436580905853,24.96993093170771,25.76887751195563,26.57873309679648,28.65868311825104,30.85237048414872,33.16016912919318,34.10790064656153,35.05541964446575,35.53186918600138,35.5322615072231,35.8833861430752,36.69819245845685,37.53221770847533,39.64765355640295,41.85775869530129,44.19747986845504,45.16191425745542,46.13392886482756,46.62250108359217,46.62289981456061,46.97512910597807,47.79192604906247,48.62978379788796,50.76431739513597,52.99590291289255,55.31759664461234,56.26163215313109,57.21240681076851,57.69363885753017
0.35,8697.6,2.9,1,1,3,1,0,0.04063847041912187,0.1407095740806318,0.2554906125696171,0.6316183370526556,1.174862975079235,1.946870529512224,2.336030881346578,2.771706616446389,3.006865270753502,3.007047118270627,3.149197186525639,3.479226831883087,3.815041900747862,4.701865955245933,5.707075226833033,6.920591034233749,7.482976672122573,8.09232682356276,8.412937230689362,8.413178535947088,8.595020715096409,9.017012751732224,9.448753266277734,10.58299096506568,11.82720615984563,13.2943381524287,13.96561923709897,14.68714778121133,15.069208663087,15.06949398950604,15.28303991867071,15.77492456098537,16.27196580520708,17.56333617974293,18.95563365259284,20.55789189565033,21.28147789088946,22.04359533282534,22.44026191229447,22.4405598311491,22.66561300341747,23.18794974010506,23.71855165744947,25.08644724858284,26.55040932033532,28.25752510596323,29.03009031643298,29.84950633716003,30.27297789786395,30.27329002199281,30.50776758125559,31.04726882540029,31.5931958830899,32.983967018013,34.46382699312426,36.16152519172882,36.92623738622897,37.73472205466577,38.15514387211973
0.35,8697.6,2.9,1,1,3,2,0,0.03397655014223079,0.1161405460107946,0.2096876142440915,0.5123568045865093,0.9392435653198397,1.531763196064617,1.829001326264455,2.179117952876898,2.377042927290141,2.37719373121302,2.489419764406045,2.755481989270026,3.03037847670265,3.764139932138176,4.591190024084119,5.5896378044024,6.050844509318194,6.565785272065202,6.85144412410729,6.851653539197984,7.003776115584495,7.363528989401193,7.726214597430507,8.682541915455234,9.700909478309931,10.85603015352455,11.39410416085211,11.9923329831258,12.31703378640495,12.31727174523165,12.48547195188749,12.88397906485338,13.2976977258138,14.36780252020474,15.51806423725264,16.84676251091297,17.44806653054892,18.10967333181252,18.47117451280851,18.47143878341556,18.65636935234718,19.09318541429698,19.54084279427607,20.69930846361694,21.93308537459853,23.29226642698541,23.90446772338829,24.59228954553787,24.96588779303545,24.96615976207346,25.15442031206643,25.59877586802717,26.05158761033605,27.20103821562036,28.42189089908074,29.80637158803901,30.43687046490018,31.13254523460427,31.51130641906152
0.35,8697.6,2.9,1,1,3,3,0,0.0281188365676646,0.09499994735970799,0.1698965168816075,0.4075764215367349,0.7311747278136141,1.16236045531849,1.375372874598604,1.626461925550139,1.776513678116055,1.776628385584838,1.8532782637214,2.036629588019299,2.233254716365591,2.760780478536449,3.353576246460078,4.066973350695761,4.399862001725053,4.785182206684741,5.009231581017378,5.009397996807327,5.118266290952184,5.37409440798413,5.644042892973967,6.357324433025083,7.13355208827016,8.038578636233684,8.458588094849485,8.934066671649854,9.204057725804212,9.204257918497621,9.33632961460621,9.646110587959699,9.972016147539378,10.81823409855793,11.74522563166434,12.80516755368108,13.27565579758734,13.8061005414279,14.11068653718513,14.11091168063789,14.25827344862834,14.60333698721683,14.9615110711048,15.90184981450982,16.91648861895004,18.0487228816206,18.56237599134928,19.145384931191,19.47302611767495,19.47326534071381,19.62772125990098,19.99099019460388,20.37160711013848,21.35164102024412,22.39817181100226,23.5651493218138,24.08574695278215,24.6637163996032,24.99001151434637
0.35,8697.6,2.9,1,1,3,4,0,0.02277415903974716,0.07552436961087935,0.1351263785955419,0.3205950683520544,0.5751663975570267,0.9235585698195157,1.092523734267096,1.29051487975723,1.409124124653381,1.409215269343598,1.468415927418667,1.603915292725087,1.748222006102994,2.139245257621997,2.596845795092535,3.151722325441032,3.406017496572812,3.690569247276939,3.858862979355961,3.858993244044242,3.94269288313455,4.129462132601385,4.324188589785054,4.84959676710674,5.453385058733529,6.161063093965184,6.478619392589149,6.831749339366058,7.037339477993321,7.037495498578607,7.134540251359113,7.353692232850934,7.582659332619889,8.194378431134263,8.890828657614527,9.694348696152527,10.05364071518562,10.45608354906051,10.69517418788808,10.69535588280793,10.80424355378983,11.05179988681425,11.31483660438212,11.99597324970922,12.75562074133677,13.64038543870058,14.03573864958248,14.47207279155698,14.72300207071042,14.72319263337426,14.84237401933275,15.10675183837743,15.3787318185478,16.10595367504623,16.92122360067553,17.83786771169733,18.23834785378546,18.68329333792144,18.94627698442327
0.35,8697.6,2.9,1,1,3,5,0,0.01914237421049733,0.06083477425739707,0.1070208512040074,0.2466013947463263,0.4346256671156694,0.6947811988389033,0.8221618775814046,0.9687778399488327,1.056168933189876,1.05623724662435,1.099551661011148,1.194390538202248,1.294796798893341,1.562927069238446,1.874411434153959,2.273605924457653,2.461932765159625,2.673254903428191,2.797217948228162,2.797313337029189,2.857093771835951,2.98530711697901,3.118340675897707,3.465217203327339,3.865761497507527,4.36826172632366,4.602241700465171,4.859138944576052,5.007313554174806,5.007428091669067,5.079352290862563,5.235059928506455,5.395379619797543,5.820530448347365,6.310276068221158,6.898959723008103,7.165720340594401,7.458719891435639,7.62852002509879,7.628650499260955,7.708521272914091,7.880320788453261,8.059023135663768,8.537457644940078,9.067707049825334,9.697250744573326,9.987821891002868,10.30131346632997,10.4844655875142,10.48460760365296,10.57140577110856,10.76015624915394,10.95148291301709,11.453304316197,12.03114785853951,12.72589368387288,13.04562298560442,13.39409664708288,13.59439922307944
0.35,8697.6,2.9,1,1,3,6,0,0.01730715044599431,0.0542498902430476,0.09360361848411475,0.2048127042851173,0.3420826021530591,0.5310640896732444,0.6267310479744991,0.7369974577562175,0.8012520994130472,0.8013039304008104,0.8362369279151111,0.9076361418656185,0.9810315731798054,1.179102777640675,1.403193424024673,1.682574154063758,1.82072091420427,1.975329642015569,2.063177564274318,2.063246992752568,2.10889853191263,2.204555170629347,2.301429211898967,2.555544022912638,2.840070784542182,3.197911030147697,3.368458142712567,3.558421210956312,3.666382331872897,3.666465645690152,3.721705896836088,3.837391494523072,3.952746913580297,4.256425012037755,4.597207198891808,5.018432511845475,5.219310474297029,5.438748269265472,5.561266479962141,5.561361479661764,5.622351282499666,5.749296128631262,5.879708475726256,6.221546363844627,6.597591934745684,7.062573200500742,7.281074223487425,7.523716387735777,7.663691373682927,7.663798692673475,7.731648325668279,7.875973292932328,8.024998233893276,8.399467619076837,8.798638296305906,9.30645955234778,9.548851859133325,9.811977944192359,9.961071566324447
0.35,8697.6,2.9,1,2,1,1,0,0.02506321261527,0.08070838076715578,0.1419492984995338,0.3262734542477191,0.5677726739367437,0.8864468908794176,1.041941435112024,1.219778256338238,1.321740422294717,1.321823017791227,1.381635184851709,1.511448452790662,1.647102505359502,2.010149074742009,2.420154220170428,2.912735897999901,3.141488754244404,3.394470885921024,3.537884842443908,3.537998178549369,3.616525983227783,3.789397535151446,3.963866309139024,4.420833419009462,4.933740695511854,5.542333393514843,5.820180349831151,6.126298888764028,6.301235483855713,6.301372913620144,6.397122087349144,6.606919183694623,6.823564098211509,7.388923448734134,8.005287087894548,8.71772249227766,9.040908116316395,9.387742795528649,9.581434707428379,9.581589937110056,9.68812848422833,9.919048177346667,10.15767386129267,10.77827195271749,11.45204640562734,12.21486607023634,12.55271818551919,12.92247278217997,13.13193035365451,13.13209522632191,13.24522220005178,13.48819810643165,13.74114923312824,14.39665706914096,15.09897232360119,15.89939811209836,16.25075123831963,16.63013859856214,16.84336179549513
0.35,8697.6,2.9,1,2,1,2,0,0.02969329731880563,0.09690596942810667,0.1710909460719327,0.4037602948864978,0.716573500000006,1.136447298699881,1.337726947235254,1.573559673069322,1.711126231811613,1.711236173201448,1.792959690786283,1.972985534976107,2.162899110632934,2.671218703128772,3.24728364261005,3.925782835295157,4.227580860215746,4.563681546187338,4.758467655414168,4.758621574310573,4.867296707262142,5.107151171375734,5.353967301551022,6.007044981725686,6.717956899427166,7.51727815215232,7.875952779343237,8.27113880334052,8.491845236184572,8.492019240785645,8.615989643476201,8.889621186153839,9.170208187240565,9.90033750856006,10.68372601522956,11.55918781052819,11.94851195142087,12.37457725769286,12.61103778888572,12.61122376143109,12.74431929408331,13.03955730574301,13.34656284930092,14.14709186137932,15.03374926965691,16.02761796315701,16.45901404654497,16.92661453971625,17.18709571655242,17.18729926507598,17.33230750878514,17.65587579026686,17.9925398944901,18.85873785736368,19.7650738091674,20.77960035368709,21.23009956493109,21.71935967081839,21.99164332431758
0.35,8697.6,2.9,1,2,1,3,0,0.03507536330614728,0.1171450044082575,0.2090727133029545,0.4971172134676934,0.8864413484433884,1.400572220543747,1.647369644183852,1.934094210871034,2.096379013809172,2.09650846932609,2.197200907707647,2.425550833083471,2.663850992844827,3.307456631281091,4.027356214643867,4.854670708731344,5.226737526924932,5.642183519182375,5.876124966196953,5.876308501723338,6.015339508054696,6.332591471942322,6.658334922146638,7.500599236192677,8.406493669351732,9.432591043874753,9.893358914421258,10.39274617945006,10.66428031973063,10.66449371634892,10.82847416592858,11.2050971629789,11.58935999272339,12.57041898186801,13.61218216432412,14.77744606106457,15.29260305766049,15.84895910634501,16.15013667035938,16.1503714023768,16.32644028509031,16.72095890655285,17.12111154929414,18.16238350676772,19.26064976228858,20.46453927595639,20.99486980727272,21.57735750325374,21.89456576579952,21.89480816103318,22.07611874933572,22.4907840721417,22.91754972373972,24.01393327636531,25.15894636137357,26.41763418084604,26.97417035463359,27.57990109217239,27.91138443268188
0.35,8697.6,2.9,1,2,1,4,0,0.0410255258245934,0.1388538762678007,0.24954888847955,0.6040579764488906,1.099690371056593,1.785803631866973,2.121687619876464,2.497876188489413,2.704238266802413,2.704405764631034,2.84323865851417,3.155430168846028,3.474962830441172,4.335134870604663,5.290979767929576,6.396563941133413,6.892107500593333,7.426862645586171,7.712422103073305,7.712646658583042,7.892329559139878,8.296447535430628,8.703144789901291,9.753377465810717,10.89172037243371,12.18360051151745,12.74983634035605,13.35758111465337,13.68481595672536,13.68507387639401,13.89090103703808,14.35788933754436,14.8261892748115,16.01342602905305,17.26941400409329,18.68315230725568,19.29977103744853,19.94995702932232,20.29373674336405,20.29400323269453,20.50385185897215,20.98297660552202,21.46324736698958,22.69230733474281,24.01082893282188,25.48046118914617,26.13345272824843,26.8360001973985,27.20582723787557,27.20611307005817,27.43006784454596,27.94167883885298,28.45955442080875,29.76019677101464,31.11622855190982,32.6119054999488,33.26579478669458,33.95998440010435,34.32583666593418
0.35,8697.6,2.9,1,2,1,5,0,0.04823297890999568,0.1627482513933443,0.2966243051877198,0.752079413791209,1.375313508197698,2.205140197988229,2.613343841469436,3.066199321361662,3.306339605978291,3.306536943205306,3.474089817611609,3.84877712390817,4.235389436633198,5.242930742024102,6.351152075718998,7.648552324398752,8.235030009249105,8.857379053668222,9.180079418520451,9.180338957208207,9.396038346446515,9.882986090642515,10.37649766233324,11.64135002735992,13.00361204893905,14.57786783308737,15.28015714546928,16.01228675858551,16.38919382804082,16.38949524700471,16.64061963689736,17.20034417511485,17.76008830815427,19.18072480703345,20.68826478408422,22.36745334613992,23.09006550099107,23.83766067254563,24.2280121229942,24.22832814708266,24.48749274619747,25.06365296072064,25.64520671821414,27.1179677982384,28.66800733855037,30.40267652861287,31.1569453912054,31.9409306928914,32.34188561722679,32.34220415151915,32.60475627553332,33.18935791020893,33.78238244747536,35.30041756773755,36.89542273952485,38.6350275819966,39.39432110336882,40.18465276279124,40.58535403909791
0.35,8697.6,2.9,1,2,1,6,0,0.0548832864091868,0.1842475930660042,0.3363200454656727,0.8565743992726492,1.59063388286738,2.561410750283566,3.02145187171631,3.516737269600511,3.780140016785548,3.780367234577614,3.980036179168656,4.422426719818193,4.875212020248766,6.070611425331908,7.403325154547449,8.920511618877587,9.585022451079352,10.27453889952334,10.62883157890793,10.62912839202509,10.88528473654311,11.44780704041952,12.02098547265635,13.52938902844998,15.18266017674872,17.01035094963302,17.78500787572645,18.57264121064111,18.97839544627741,18.97873179130677,19.26392860333629,19.89989104361058,20.54451809329729,22.20236938977267,23.97420844656904,25.91752724731973,26.75106875456297,27.61082537551483,28.05062116914727,28.05098416428848,28.36399590756071,29.05120789311312,29.73808981652634,31.48443022279614,33.30638283886577,35.26125615816755,36.09758774010395,36.96051129935821,37.39770951432837,37.39806646595494,37.70109258980169,38.36669159362511,39.03953919677548,40.78250005467498,42.67256499350944,44.75100878275346,45.63008161720661,46.53103980718284,46.98402015053477
0.35,8697.6,2.9,1,2,2,1,0,0.07567608656736714,0.2634685517789216,0.4852883328135418,1.256579991724837,2.335041816252341,3.697215613796874,4.321817138581117,4.991130240574252,5.338215623007772,5.338528274094081,5.657052666545995,6.374016801281157,7.087346072138121,8.89713525499909,10.79140982898564,12.83101154149868,13.68977757108957,14.56705404711608,15.01084998796466,15.0112368845432,15.39262201949729,16.25789595149809,17.11706306364074,19.28411311520331,21.52622897296252,23.86336361186869,24.81961331112259,25.78117486165917,26.26390886376361,26.26432877428032,26.6787845079992,27.6166430878321,28.53592751753353,30.7727295566139,33.0549468280404,35.44780822194461,36.42791036963271,37.41471602032755,37.90453198478374,37.90495849911787,38.32388649467848,39.26765815022548,40.19971365841583,42.49899216527292,44.82735014637821,47.24273467608468,48.22651304771744,49.22044481068699,49.7180275004517,49.71845762340845,50.14305890870016,51.09731367194958,52.03686003730732,54.36030634179494,56.69109913281358,59.08051572514226,60.04970911970913,61.01806507656995,61.50072904935613
0.35,8697.6,2.9,1,2,2,2,0,0.07742529756549706,0.2725417596032121,0.5037729285142394,1.309662491401881,2.445022501866869,3.876622074525721,4.524778699483052,5.206152762375289,5.554856773585171,5.555174440065191,5.885533087500127,6.623207630653004,7.351360906484328,9.194987962669444,11.14168467999804,13.23741582579668,14.11026195126387,15.00371202128087,15.45212052426719,15.45251288328843,15.84563660487232,16.73329485660485,17.60790372095271,19.82287527156467,22.09322056454571,24.40628056128973,25.34850442338238,26.30727314782967,26.78790232449957,26.78832371815415,27.21264203471923,28.16561203650495,29.09787061178241,31.40866079917324,33.73582262560411,36.11040090902687,37.08582597914557,38.06838522342549,38.55477419456967,38.55520325577837,38.98619573727503,39.95466981926373,40.89588158176976,43.22516636548357,45.6005223066145,48.04501143924752,49.0471098340774,50.05776278173493,50.55696165970628,50.55739518923036,50.99440571199448,51.98369311460101,52.95347863993926,55.35439732544354,57.77234358430413,60.27497231505687,61.29219311893351,62.30295262402122,62.81261745784654
0.35,8697.6,2.9,1,2,2,3,0,0.0784360735974521,0.2760007234725743,0.513905277957443,1.364264350111648,2.581765522446013,4.111239538829451,4.799177389276787,5.520435129074251,5.889736521422853,5.890070482620606,6.235144555455045,7.021609774788637,7.8048437049542,9.810702345271801,11.93943683895259,14.22117805228282,15.16099415800832,16.10946725059557,16.58503583133236,16.585447142327,16.99991008366475,17.93901138851004,18.86250583519372,21.1589920910181,23.51622816562403,25.95540322071031,26.94020859162728,27.92239570218458,28.4085810681662,28.40900632727199,28.8319714501995,29.78462919071331,30.7197456788702,33.06354722980327,35.46738717501491,37.90976620130792,38.8923082123809,39.88105365281804,40.37697285366082,40.37740526606445,40.80650150595708,41.78618327433939,42.75456176380319,45.15736762414596,47.56796291251343,50.01343795284721,51.00831987200937,52.0193427752009,52.52845254998937,52.52889437981916,52.96688687992762,53.96139911721614,54.93883082047098,57.35438814451092,59.79336621960421,62.29762150992171,63.31181980160402,64.32591969389361,64.83576663759925
