U%,Density,Thermal_Conductivity,IV,Digit1,Digit2,Digit3,0,1,3,5,10,15,20,22,24,25,25.001,26,28,30,35,40,45,47,49,50,50.001,51,53,55,60,65,70,72,74,75,75.001,76,78,80,85,90,95,97,99,100,100.001,101,103,105,110,115,120,122,124,125,125.001,126,128,130,135,140,145,147,149,150
0.35,9664.0,2.9,1,2,1,2,0,0.02973640357578549,0.09773724231865123,0.173128248051659,0.4028320094854428,0.7087468139617664,1.11707010668936,1.313551978110839,1.537061487864208,1.665022178768906,1.665126097305843,1.743005288028528,1.916531487327842,2.098151516455804,2.580158505439561,3.124245688094623,3.772969735255691,4.073328432337702,4.406680059062595,4.593747261765446,4.593895870099799,4.700580556061388,4.937416703951408,5.186949599214725,5.83308769651588,6.534515841650239,7.333364121174132,7.680189097910834,8.057644442889922,8.271812472115831,8.271982487892675,8.392730921724947,8.657719247259166,8.933005321849652,9.653008608534941,10.43089850437149,11.30296894371206,11.6874469498578,12.10601134760655,12.33826339300829,12.33844523752155,12.46775822847037,12.75520683103971,13.05348668913752,13.82365740693267,14.65556310361053,15.58085381809414,15.98444347122933,16.43070201272117,16.67637091087771,16.67656135483744,16.81337109348996,17.11601837048056,17.42970160554081,18.23375279956463,19.09463065428226,20.05543449600292,20.47784639762541,20.94954548806304,21.21050768292904
0.35,9664.0,2.9,1,2,1,3,0,0.03512842407826958,0.1166739513869664,0.208257492406543,0.4981515054627035,0.8909706407493045,1.421129181679286,1.68206630927404,1.977901643877456,2.143304257331746,2.143437274396018,2.246578547762558,2.480105425770885,2.724017431740518,3.379193151426334,4.117282057197582,4.979239434947492,5.364147797502421,5.785307262494556,6.018477085114292,6.018662076260804,6.160109343778844,6.479139328895782,6.80458827848383,7.641907339847123,8.548742078464556,9.576251467317032,10.03528712501801,10.53601393350264,10.80653604817077,10.80674701618362,10.96790014548008,11.33025726618251,11.69569335359386,12.63794558236092,13.65156105698906,14.76712624675153,15.25473935785324,15.78851190880768,16.08010598046885,16.08033304003747,16.25019316349293,16.6327142423546,17.02135600061948,18.03086578618504,19.12063800094808,20.31340470557511,20.83222684779292,21.38241926004077,21.68172496381755,21.68195973712394,21.85628753068121,22.25784176086472,22.66912161900792,23.7216439112988,24.84062119616372,26.06366079577626,26.58860829998507,27.16068449411727,27.47353679950117
0.35,9664.0,2.9,1,2,1,4,0,0.04174643620597821,0.1392338949846114,0.2474483925079814,0.6025801042142269,1.095386962341449,1.752106364200831,2.068140659049118,2.421214052748598,2.615299033999395,2.615456714924603,2.745170092196848,3.043015507063717,3.346930211355881,4.144774439586506,5.036348248896426,6.088836604158235,6.571611126324578,7.090737795507433,7.368235675237354,7.368457132930106,7.546541438128689,7.944298362884355,8.34680599409828,9.38391179059244,10.48086541719764,11.70898975496308,12.24956599278499,12.83483548995635,13.1484304654429,13.14867550326575,13.34247505802522,13.78097434689171,14.22234909345497,15.35359924399587,16.56812909987048,17.91740029983838,18.50705315547259,19.14295944519719,19.4817240095864,19.48198851999376,19.68818177689165,20.15046861196227,20.61671329775658,21.80456439105344,23.06173559475241,24.46640104003309,25.08537044973343,25.74763221027173,26.10144820268179,26.10172310456635,26.31520019698518,26.80252474765113,27.28968863187106,28.53151061057675,29.86524664747638,31.33485780947717,31.97122158060478,32.65074545982151,33.01567042991389
0.35,9664.0,2.9,1,2,1,5,0,0.04773595306069946,0.1621149663843342,0.2935107083544986,0.729762260567645,1.342911543671065,2.165815543653639,2.557957590694291,2.989791830774021,3.22268079165284,3.222873178212345,3.388291552227958,3.762859093507664,4.145104358330887,5.138961525890547,6.249015087017996,7.542677251382099,8.119984907857058,8.733327560467679,9.054747725233257,9.055008871862139,9.27241844249602,9.75858620859638,10.24754653205134,11.49263693472083,12.83515319562683,14.35410624591757,15.01739461048839,15.71411312040842,16.07918768268831,16.07948010540294,16.31834109535761,16.85042808845223,17.38565322213306,18.75657406244851,20.22943081459876,21.88966623892158,22.62058156850512,23.38318075338985,23.77567199686652,23.77598746991317,24.03503654487684,24.6129995090245,25.19057500958647,26.63437989086939,28.18116476809415,29.9325176390542,30.68885138903634,31.47446369053493,31.87935110744387,31.87967288713313,32.14160731988145,32.72502267371855,33.31388186816914,34.79902234041953,36.35251356599647,38.08675201050454,38.84437044503295,39.63446932395323,40.0433764041408
0.35,9664.0,2.9,1,2,1,6,0,0.05467488114407786,0.1856346392124089,0.3378367651553159,0.8560863943690118,1.598248924343514,2.576307705096424,3.029924450498559,3.526308440900142,3.78840115453901,3.788620975633721,3.984677965939576,4.423416198583083,4.870797549335972,6.047084130271214,7.37997155921962,8.900248083749686,9.560014799169599,10.24279787263647,10.59006134081756,10.59034991368103,10.84384895289492,11.40254630880388,11.96739887391568,13.42734231441676,14.99761880405656,16.74433899596388,17.49667062947437,18.27896103950527,18.68263564654482,18.68297184070551,18.96740361721205,19.58995867264986,20.22104062422882,21.82736122256171,23.53481803999731,25.415682179112,26.21758470388412,27.04113269281713,27.46108778285506,27.46143316488102,27.75938955229044,28.41935690007127,29.08086843609397,30.7410512699204,32.48357752450769,34.3810786709788,35.18547132796306,36.00788220592229,36.42351748143491,36.4238555563542,36.71419119350164,37.35893653945972,38.00073358384267,39.60956982665289,41.31829747041824,43.1899898582508,43.99074169257789,44.82304449310113,45.24607252761875
0.35,9664.0,2.9,1,2,2,1,0,0.07572649172910222,0.2634078063822462,0.4847381707894417,1.260257972113666,2.362102214502695,3.761376073008546,4.39052642468146,5.047572595548168,5.388426631514441,5.388736261857456,5.70147483612624,6.407614613455997,7.115282224418334,8.93216052738123,10.85047034137293,12.8839036176018,13.72501742809077,14.58049123320755,15.0115827411118,15.01195847393812,15.38405682244885,16.23103342320464,17.07204284483667,19.15706214428707,21.27252753356253,23.45399934603629,24.34964073119306,25.26129297195711,25.71766073684201,25.71805731419665,26.10927149048652,26.98305007337636,27.84666098057169,30.00513600008766,32.18101965212326,34.43008132736568,35.3573049580987,36.29330696812682,36.7637057316655,36.76411508865554,37.1597293586188,38.0528769704013,38.93695183789463,41.10783430879345,43.33369190444341,45.65765678651494,46.6034458942426,47.56080345004873,48.0384633732043,48.03887460957819,48.4435164900865,49.35501755938385,50.25054696049903,52.45986774731757,54.70152127182342,56.98836978119574,57.91874268102479,58.86645411600974,59.33329911694499
0.35,9664.0,2.9,1,2,2,2,0,0.07800247068717299,0.2739107648800409,0.5055035237907086,1.298964518369811,2.444988165094688,3.931186315068648,4.596452930021711,5.28547496840714,5.637329579266855,5.637648469934419,5.963402548633713,6.693408409771807,7.413754856851427,9.2661124989638,11.23615322547413,13.28992238395618,14.13780262530101,15.009519401791,15.4455867557989,15.44597098075393,15.83440298548848,16.71008554005132,17.56863084516481,19.69153971510021,21.88587265145127,24.20627293064048,25.15520229442296,26.11140058940699,26.58894525680032,26.5893607123958,27.00289287871967,27.92402271507273,28.82674410703727,31.09007625058217,33.42425523316556,35.84344477613118,36.82494126992532,37.80835080168649,38.29662022261256,38.29705136138235,38.7312587547453,39.70557578208967,40.6489309493241,42.96008845127127,45.30850453593182,47.72497076253451,48.70029821237382,49.67044726398407,50.15244259975123,50.15286181822984,50.56830555336674,51.51166388581616,52.436036360115,54.71079611964112,57.02509496433365,59.39165747448947,60.34067975780096,61.28780848369572,61.7597357748179
0.35,9664.0,2.9,1,2,2,3,0,0.07837337480662648,0.2762589551727089,0.5132274636334546,1.333873444673591,2.453122302322005,3.839289951624682,4.46340324806011,5.119329373154737,5.459826024396959,5.460135346273132,5.779503843005687,6.50084647410525,7.215346689219382,9.048980819912138,10.99791148453446,13.08683750300683,13.95440754831296,14.83085502317507,15.27304080598854,15.27342575327691,15.65475302484673,16.52579548739671,17.38388523453279,19.53553280876472,21.75181245054221,24.0259887837291,24.94774301615211,25.88160017532274,26.35472380787712,26.35513592593312,26.76474290620752,27.68932773281633,28.59336371079031,30.83618190793696,33.09194857192029,35.39535191287817,36.32833756954172,37.26017268553381,37.72370504268785,37.72411090604106,38.12896171292017,39.03528037671313,39.93009299142934,42.19273103428017,44.49445631204816,46.85124300911162,47.80634644591292,48.76404296262861,49.2376201711567,49.23803027826774,49.65305254475439,50.60141416349146,51.53517370024267,53.83458166454,56.17786119770975,58.5888971917936,59.56347544755953,60.54448827586774,61.03371856253946
0.35,9664.0,2.9,1,2,2,4,0,0.07484111702663293,0.2650475306975481,0.4937142973070756,1.298573414121213,2.431924425355017,3.843215125747175,4.466053343448094,5.120428680278446,5.459649224008079,5.45994953159942,5.767175380975776,6.474359336437099,7.176334393111893,8.972547195455132,10.90267842177355,12.96817096577425,13.82598620456467,14.69739749287607,15.13495035283871,15.13532663936082,15.50962794854875,16.37532336781866,17.23108339024675,19.35347967674623,21.51186089639738,23.72784243050545,24.62760361755641,25.53475112834087,25.98788629010985,25.98827364791147,26.37209315733954,27.25938551413043,28.13986930376495,30.31551654652534,32.54374886885162,34.83652198836798,35.755436646847,36.6757901767804,37.13632249424102,37.13671275791003,37.52155290152852,38.4160105095923,39.29732768269365,41.49742472183556,43.73055708652838,46.05521849895428,47.01224791415991,47.97801975967317,48.4635346564147,48.46394537270316,48.87228761619195,49.82008964422297,50.74454748280579,53.04275923048222,55.40680907249458,57.86126667401288,58.849184413829,59.82655127059721,60.31672588801133
0.35,9664.0,2.9,1,2,2,5,0,0.06915738157389241,0.2483681954968612,0.4638264327522525,1.204427911810365,2.24523789683507,3.553863656667444,4.149738456284919,4.785020308002961,5.111086290625356,5.111367968855779,5.39198659545784,6.048758004362297,6.712944903241571,8.413887380390339,10.23573071913272,12.18213711647989,12.98994309338165,13.8145784784448,14.23436617653732,14.23472067903507,14.57552614425495,15.37895265181449,16.17843339437977,18.18010120035543,20.30173273463488,22.52275868451982,23.41725490754081,24.32808430224146,24.78806424808259,24.78844546585173,25.15029670130095,25.98989938290394,26.82658738077675,28.93034731575941,31.11773846301888,33.41305392248905,34.34494386559631,35.26886280885352,35.72522655148573,35.72560672858077,36.08974428328845,36.93979912718036,37.79036874286659,39.9456705511477,42.15602144736619,44.43927925164951,45.38305704997187,46.33473368390517,46.80891636877176,46.80931003257113,47.18220537074015,48.05698283357438,48.93339940182619,51.11775049488415,53.36480339855137,55.69867570308828,56.65104943318725,57.60892530210079,58.08600382918122
0.35,9664.0,2.9,1,2,2,6,0,0.06358041188479706,0.2225006131183734,0.415508042024366,1.091942692712135,2.050991973554869,3.274627498943965,3.828564356198011,4.410359952035754,4.711911318101788,4.71216905848306,4.956115728366894,5.521972634833462,6.099215052932463,7.629620649016816,9.327405646981143,11.18141831211435,11.96321534134644,12.76633185420678,13.17306117328889,13.1733978890419,13.48179615897781,14.19863861321462,14.93590922520722,16.81967521079214,18.84144206538729,21.02139831900542,21.91669295502647,22.82152866733632,23.28010842158216,23.28048305297957,23.61213330464859,24.38881270711378,25.18420144576132,27.19747425788216,29.29562610421977,31.52367144255222,32.43608067560072,33.34845500142018,33.80844117950638,33.80881876903734,34.15117682895894,34.93740787507106,35.73596316668576,37.78476064110553,39.89686020200155,42.08903559168799,42.9849613902165,43.88671871627326,44.34612614428423,44.34650604202525,44.68704332934826,45.48282932411098,46.28948958970717,48.32347325888014,50.45646987035043,52.69989777909959,53.62434548300349,54.55138457937279,55.01848763020141
0.35,9664.0,2.9,1,2,3,1,0,0.04001298707905352,0.1362611004367143,0.2475195605863866,0.6099893514598145,1.121077735843886,1.840828142320543,2.199072541092332,2.599292878120635,2.815003787066553,2.815171122275408,2.948184772792338,3.262384077684599,3.585492825403489,4.440512746678651,5.424447412901732,6.609491590383709,7.15036999107791,7.730584678851617,8.038153577586165,8.03838513113585,8.21242155211379,8.623855103910781,9.044597937078935,10.1231513035897,11.29698808800204,12.70401704191791,13.34590234454324,14.0264264267043,14.3862015071365,14.38647018403734,14.58841872077858,15.06067778001736,15.54414946724521,16.7766287131499,18.09100214311517,19.60843235805052,20.2890152712738,21.01698694093188,21.39780242023173,21.39808433903215,21.61100995218164,22.10349485302742,22.59955866712183,23.89061355636446,25.29386862461435,26.92066165377328,27.65429045460309,28.42851717157944,28.83111000399055,28.8314102000074,29.05458205108538,29.56745270911929,30.08087812416659,31.38325607744673,32.76586266268395,34.37493971228811,35.1023491019723,35.85888789864201,36.2496773081975
0.35,9664.0,2.9,1,2,3,2,0,0.0335089112915458,0.1149779309272967,0.2074067181468938,0.4983333859217934,0.8915475065896945,1.432569651978018,1.70442987526198,2.020954239248805,2.197964024907078,2.198097805310372,2.298538390916556,2.539923992175631,2.787085563285534,3.447896179423061,4.211041389687883,5.111638360743318,5.526378914850002,6.001081539032256,6.265338947030228,6.265534052410059,6.406297997979276,6.737212187829919,7.07154069675426,7.949933795321956,8.92112020953382,10.04972396492623,10.56617206243676,11.14385214789263,11.45987365740247,11.46010301851641,11.62094259533296,12.00531196304606,12.40483409258874,13.44824525195776,14.55906208005058,15.81350748946594,16.39143282882617,17.03570607747682,17.38496404547509,17.38521898595711,17.56590060831693,17.99273430529533,18.42481087902744,19.52406510353971,20.68323566959094,22.00292706346367,22.59374828914911,23.25157197460901,23.61319366343308,23.61345425621208,23.79701259225677,24.23798052848176,24.69281199852531,25.84412612237742,27.06780394881795,28.44531075197824,29.06137065778444,29.74589850658918,30.11910718379677
0.35,9664.0,2.9,1,2,3,3,0,0.02748383421162113,0.09296771942278648,0.1673114227473499,0.3981918312196477,0.7108895091946902,1.140904303985429,1.35335134441419,1.604981754428639,1.753490489018382,1.753603386740046,1.831723443362482,2.016770225433921,2.213021976739224,2.744059460594906,3.349063690306842,4.070205137213048,4.407030584393826,4.796789863913895,5.018954978055797,5.019118892807191,5.129361655161848,5.385517385029167,5.654050893470501,6.376450354408761,7.177103044450444,8.089237705083477,8.49638056366438,8.952872487851597,9.214126587264566,9.21432007872474,9.342238994578489,9.638627446673834,9.94966863817375,10.78405428662068,11.67853078529326,12.67702773117334,13.12713761839766,13.63382795552466,13.92153403934701,13.92174710881183,14.06037968586896,14.38594769846364,14.73098153994702,15.63008068034625,16.59731200199811,17.68005704674408,18.16263808574172,18.70588687067691,19.01475636357305,19.01498232144632,19.16018596993421,19.50310032188681,19.8659332383056,20.7993719409108,21.80099597025934,22.9398639661978,23.44443502913514,24.00549017898514,24.32291915708927
0.35,9664.0,2.9,1,2,3,4,0,0.0226761605235064,0.07421627534699664,0.1317376187217081,0.3114699383423662,0.5524676744561329,0.870626455781077,1.025812676522074,1.206624559031432,1.316042808450912,1.316129181923413,1.371533984338508,1.495783169441205,1.630522749035319,2.000935982252171,2.436415732902118,2.950005035692306,3.184101318902967,3.452868930439214,3.612810276458324,3.612933667917426,3.690114874722005,3.863768835211818,4.048577114506224,4.555294738881758,5.130798737201545,5.798930561344546,6.098909298830044,6.435731434683384,6.634969118342188,6.635119882708996,6.728562805281296,6.936833089250209,7.153356156416862,7.736021541851174,8.396879169419224,9.171023919475635,9.522099689746723,9.908857446482108,10.13523340754764,10.13540613039474,10.2408734032532,10.47567171084596,10.72159048641727,11.38185445644643,12.10693923868661,12.931865505676,13.30270127246155,13.71302224286885,13.94981545017425,13.94999292103122,14.06009149374989,14.30599316950516,14.56137869140017,15.25196500166604,16.01602703093078,16.90522549033987,17.30740693233664,17.74183587953751,17.99456520909492
0.35,9664.0,2.9,1,2,3,5,0,0.01918234121752691,0.06121121904270919,0.106312819116867,0.2396148047420251,0.41698849119036,0.6620045201544899,0.7812492400850405,0.9151647444739068,0.9951404145125425,0.9952040204806262,1.035979974669355,1.12370452351595,1.216762452298174,1.471783041879194,1.768894404115956,2.132520746573844,2.304165389979802,2.494623811012209,2.604933653233953,2.605020240699284,2.659856817948626,2.776779438310553,2.896403799984796,3.219910403412439,3.603401978793762,4.07622692289008,4.293848703744235,4.533101067256377,4.671784173062568,4.671892270013791,4.74014519254095,4.886036401006161,5.0360660012623,5.431548751498703,5.883007823760748,6.434305478492865,6.688105665016815,6.968181679421248,7.130820298008294,7.130946466630191,7.210267912976081,7.378115963543602,7.550158416561334,8.00658176907836,8.527564405837682,9.158210326752165,9.442214553352954,9.754659118304655,9.936111818225688,9.936250028277634,10.02055068873577,10.20132529459805,10.38862235780954,10.88187687502199,11.43469552539068,12.08298505942647,12.37985103529247,12.71645300265194,12.91283276543604
0.35,9664.0,2.9,1,2,3,6,0,0.01694007366294699,0.05350500946292516,0.0927157316317091,0.2029309449918597,0.338528748833113,0.5215559929387695,0.6147711729965564,0.7219495535352637,0.7845955238943056,0.7846457828993288,0.8180681913535903,0.887991102472399,0.9593862592588309,1.15074364994156,1.365800161838138,1.635355283024236,1.76585003672905,1.911371148354404,1.995391264705936,1.99545773305332,2.038109500620312,2.127514228791063,2.220595971572501,2.467374001001103,2.739688034737631,3.076608259305468,3.238486194188571,3.416338139379796,3.516603485357289,3.51668179345012,3.566858906485177,3.671621898151925,3.780480028996688,4.065259695327349,4.377033455866854,4.765115409249466,4.950476145700729,5.152241980097203,5.266124934836837,5.2662132947545,5.322632650149782,5.43981823331133,5.561025681090292,5.879046868755628,6.215682434489467,6.628285975722926,6.832720421848661,7.055519840414906,7.179345051293486,7.179441972877726,7.240620305285933,7.368508766383958,7.500640772307929,7.83836352365682,8.214031498024726,8.678029372267167,8.89431592498427,9.137152337980355,9.275283759794192
0.35,9664.0,2.9,1,3,1,1,0,0.028729958334898,0.0920961210772586,0.1612374643636805,0.3659212813366539,0.6276053698807108,0.9651069963482226,1.125853748295839,1.305315322465624,1.406077858316892,1.406162650172567,1.473194865545375,1.618498693648846,1.768212478671636,2.161246978381316,2.595707222768693,3.098732583086873,3.321310895243814,3.56156328596596,3.696161700799074,3.696274522277832,3.783455055644377,3.970650024863011,4.163314426007497,4.668605871407472,5.217132550991445,5.837493818053003,6.110270099487101,6.403152459912532,6.565234640360967,6.565367038892472,6.665658089967812,6.881750327440763,7.102074285614767,7.668476012616179,8.277012520743579,8.949117451879946,9.2402487338296,9.55601488238108,9.728831088012512,9.728972126893979,9.837711609888494,10.07093838857163,10.30497172327796,10.906415523798,11.55526278469085,12.28059827542275,12.59551425222041,12.92724717734893,13.11016860958223,13.11031894148365,13.22476186685665,13.47003224098144,13.71780176035957,14.35786851350833,15.04136970968734,15.79233456442408,16.11869300342588,16.47108812916284,16.66237962862322
0.35,9664.0,2.9,1,3,1,2,0,0.03313680196073587,0.1083445034703611,0.1902153399932242,0.4356939446590643,0.7548224658142586,1.164335952600674,1.357305427883013,1.573455392420474,1.694720936039783,1.69482310373705,1.777883341111864,1.959676774429573,2.144519416442845,2.634015402277481,3.186949762721604,3.824298977439321,4.103707958563888,4.404389074229972,4.570287269821863,4.570423679431624,4.678646178260363,4.917974750231121,5.160074766474159,5.776865244172467,6.440200337268163,7.186721701945936,7.523327644629055,7.88768093129653,8.085028007911712,8.085190496605614,8.212739454131944,8.487640908172109,8.766317547746512,9.488396697914215,10.25672461156643,11.11111822632642,11.48655616678117,11.8825502345339,12.09534620064133,12.09552052554419,12.2294629821316,12.52119105754608,12.82297601414855,13.60650515403101,14.4460814530179,15.38070591721602,15.78960373840087,16.22211911510642,16.45694148066292,16.45713492832863,16.60632380157953,16.92709333992885,17.25003280522691,18.0811540802533,18.9735307916103,19.95314874112495,20.37149913273057,20.81469547516501,21.05332343395362
0.35,9664.0,2.9,1,3,1,3,0,0.03951814715274813,0.1292274062825022,0.229189755315281,0.5381498061439023,0.9440538678079655,1.471364880152707,1.724472659089705,2.009186882353846,2.166575461016099,2.166709262577741,2.278390173714615,2.524613166718899,2.776008533060353,3.434038446255717,4.153482138074574,4.969140023196363,5.334392600029622,5.731713544544586,5.946065807255734,5.946243915706487,6.094506465810844,6.419308569933453,6.744450959629734,7.569003509918262,8.453825002868077,9.442925296626287,9.874218723280096,10.33481161916136,10.57960627728261,10.57980676763555,10.74263199384041,11.09726433613446,11.45673124943796,12.38007907191968,13.34897421329398,14.40877459793704,14.87404589824574,15.36784069252827,15.63001198287889,15.63022487755194,15.800718428903,16.17998175766467,16.5634786303711,17.5303493488311,18.55201999522916,19.67705058485085,20.16880176389972,20.68651949870418,20.95962573299909,20.95985239309295,21.14525712364934,21.54428857197878,21.94785066344695,22.97283272215455,24.0268903201155,25.17939638621694,25.68150185551265,26.21774588687607,26.50587346533772
0.35,9664.0,2.9,1,3,1,4,0,0.04611734998205884,0.151968223378176,0.2696442411257971,0.6395493608160271,1.13544166785271,1.776950214704813,2.081082867513556,2.424553517816088,2.612683981468744,2.61284463376149,2.752307050217361,3.061536304577849,3.378657986902692,4.196681608125626,5.084703258241493,6.102072805987206,6.554428491129085,7.033259178716191,7.284341273645346,7.284550203708561,7.462910074230081,7.85397447839612,8.24493976273977,9.238438110245239,10.30700174372353,11.4937736900862,12.01145459124056,12.55921343310233,12.84526572520909,12.84550342327398,13.04517339293242,13.48198524178442,13.92537010522246,15.05093486897368,16.23717407653696,17.54364920924411,18.10304149126598,18.69222663562883,19.00176811331939,19.00202317434551,19.21583917565821,19.68050978972033,20.14286111929147,21.32053309918475,22.55722683800124,23.8930598248392,24.46738216170101,25.06643141633973,25.38123262413929,25.38149468673895,25.60077251458263,26.07888999069969,26.56279661341432,27.78662531676685,29.04890664357636,30.42133267591948,31.01420200105958,31.6417587761534,31.96874599326727
0.35,9664.0,2.9,1,3,1,5,0,0.0527534744950563,0.1758707687324788,0.3140564397018839,0.7483996135704845,1.351142521000469,2.14893661834973,2.520701136097066,2.931169707368932,3.152061192418163,3.152253106075078,3.327346434542824,3.705893746408882,4.086675554278154,5.083443285962483,6.165762612620616,7.390054796140863,7.930289545873671,8.50686836583307,8.80668187427006,8.806933369897164,9.02842915620965,9.511598789400686,9.996120324522186,11.22717401966827,12.51228625188256,13.91000255335681,14.50944266079092,15.13730604603387,15.46072699078925,15.46099738891403,15.69868279958434,16.21467676496193,16.73151507789807,18.03493308055143,19.38935386231159,20.87626164117156,21.52583046457644,22.21094122915892,22.56369978015483,22.56399342770964,22.81867817706956,23.37445312126444,23.92606021853049,25.30121075044782,26.72441592914099,28.25390426605751,28.90117213792325,29.56283848890461,29.90301725404412,29.90330372562203,30.151207619171,30.69373253607953,31.23461182509747,32.59561737151384,34.0153688122248,35.54711845644592,36.20046449298648,36.88409258998998,37.23794535514222
0.35,9664.0,2.9,1,3,1,6,0,0.05880965507097301,0.195723425168405,0.3535653241907868,0.8762096963235502,1.602552993505197,2.556089777858217,3.001266102057485,3.472536227316075,3.717881619033105,3.718100490931097,3.92181397197131,4.363586932202179,4.807531294817967,5.97700509663095,7.260672583770289,8.684655869494371,9.29591488570661,9.926758858716065,10.25026649574782,10.2505464789968,10.50219904306838,11.04918891042648,11.59879907555242,12.9853820819395,14.47377193361091,16.09453103788224,16.77879435026628,17.48716065830744,17.84748987602324,17.84779793115591,18.12417895902952,18.71527093074829,19.30834711283929,20.83790104725553,22.44987846389979,24.18726732660007,24.91748954732348,25.65705138888572,26.03543591317904,26.03576376608712,26.32772288637078,26.95873834313986,27.58989555627558,29.18841327643399,30.87453473673808,32.68284362783294,33.42446297562915,34.17596262023125,34.56040526117363,34.56073491832365,34.85483322828824,35.48587872863897,36.11438776481985,37.70226985671052,39.36277388413956,41.14015086151971,41.89252942408525,42.65631004626683,43.03641533586183
0.35,9664.0,2.9,1,3,2,1,0,0.07760093237891953,0.2656421286481073,0.4846848946628986,1.219464262790575,2.235281392402631,3.511189401590586,4.091349412688362,4.710997971019864,5.029306460024394,5.029602939358266,5.335350945587815,5.999315603772539,6.651970968102691,8.3100406315121,10.03351475480383,11.84767509996966,12.61201247381588,13.39719821350213,13.79337484393261,13.79373095186435,14.15083713711829,14.9366088775852,15.70741051575386,17.63682388562429,19.61559908280853,21.68139233887477,22.52270762811179,23.37435530071338,23.8040748210516,23.80445926422007,24.18620189613136,25.02647378938774,25.85133801849617,27.89862074117349,29.99497195128752,32.13197768530471,32.99867596849622,33.87746006430761,34.31757705128749,34.3179707539546,34.7067079114548,35.56242418668433,36.3968962544869,38.46404518611215,40.576236683024,42.74797624987566,43.63454848863748,44.52603731808229,44.96886569279152,44.96926050143335,45.3597599031878,46.21837172774061,47.0618450945064,49.13054501475969,51.20965330849956,53.344999035364,54.21869517621884,55.09155791363703,55.52393238535553
0.35,9664.0,2.9,1,3,2,2,0,0.07941089383841266,0.2725783012304446,0.4992026943956988,1.252634230130253,2.2899699681772,3.588210688414679,4.171882813078774,4.788436156930572,5.105820099450529,5.106113890949898,5.409451138627441,6.078363671534857,6.734139477208032,8.420095343681743,10.209137103507,12.08955520025905,12.86820059064424,13.65948345634053,14.05945232219676,14.05981382294392,14.42059257573008,15.21085757019205,15.9876781259356,17.93469003290429,19.94007047630455,22.0548054115098,22.92475583162036,23.79200363074845,24.22543504629998,24.22582804598316,24.61643112041057,25.47937930281268,26.33018578375147,28.40994545111135,30.49628656897094,32.66264517881155,33.55306905819339,34.4458458339202,34.8908108535589,34.89120746574754,35.28714863879046,36.1643439098392,37.02260190595841,39.14629921730174,41.30030536762562,43.50896729214515,44.40342269354485,45.2995182787319,45.74599176461514,45.74639260759123,46.14721642105805,47.02472617668509,47.88800412722725,50.00020894566697,52.1029014693075,54.24272638309955,55.10475106160762,55.96699185673496,56.39653314152058
0.35,9664.0,2.9,1,3,2,3,0,0.07882739827050576,0.2705269020974126,0.497167602610053,1.251235422276432,2.272350188192843,3.542608814495603,4.110450428915517,4.706956838697048,5.014411127859152,5.014698515116959,5.311336041490048,5.963558084892618,6.609016717207525,8.264768995587778,10.04344886998153,11.95349705681201,12.75122017313342,13.56099396186456,13.96366369635238,13.96402746024789,14.33306899788547,15.14632177725647,15.93765614176615,17.90743807617182,19.92073560925411,21.99637418167457,22.83752529909815,23.67437227996193,24.09662814347485,24.0970095633854,24.47761323228273,25.32146816554912,26.14863485724569,28.18953972996375,30.26260254628056,32.40529199627992,33.28776930887505,34.17614656556974,34.62088988203463,34.6212921318922,35.02343347274849,35.90986566655646,36.77900696319185,38.92693976156528,41.1093781045543,43.33202497068762,44.21910206623279,45.1082102379675,45.55177862562966,45.55217135897048,45.94206812258246,46.80564554040531,47.65238252340297,49.75345990539871,51.89607738087215,54.09489745047131,54.98684627784809,55.88459860512386,56.32588952574422
0.35,9664.0,2.9,1,3,2,4,0,0.07680693869796179,0.2651162073756582,0.4878494110422022,1.240104362975976,2.276962633666987,3.575160135073818,4.154888122283215,4.759152835125602,5.068179741884846,5.068462808820895,5.358226445461453,6.004388503040685,6.646179510882709,8.306323155619877,10.10348031366779,12.04149810082019,12.84950004813058,13.66924486317405,14.08357692382025,14.08394601674045,14.45355983634392,15.28033774245332,16.08964812839976,18.08234799165261,20.13582921042719,22.27303916072065,23.13838061176828,24.01083370513207,24.44706572021379,24.44745448389407,24.83319190684955,25.68565367540916,26.52214832890345,28.58933688396136,30.67540853418833,32.82268669720602,33.69030186762764,34.5544444211073,34.98702444707939,34.98740616973943,35.36785185800829,36.21351062433211,37.03988175538324,39.09001524341928,41.20171262897009,43.40124955652671,44.30346295977595,45.20772221021803,45.65661793428546,45.65702022641912,46.05667576058084,46.93692412611748,47.79231234062577,49.88308639865977,51.9928606498401,54.15337348036427,55.02481830464437,55.89893871743991,56.33282461093493
